0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
EE,0.00143234621342,0.0056716560945,0.000685626398071,-0.00101754551198,-0.00118305720565,-0.0105490187805,0.000475927694229,-0.0107313585309,0.0034903407627,0.00169069957921,0.00159257652723,0.00486843800366,0.00198197738886,0.00425470303488,0.00410115345538,0.0124970952687,0.0125867668268,0.00657270436444,-0.123155733086,-0.141321202362,4.38530798918e-05,0.000499498052838,0.000121864602275,0.000120506797362,0.0368830245658,0.0409376527725,0.0345442389526,0.0391839180013,0.0341025663272,0.0390660586089,0.0334428896359,0.0385681138867,0.0331080181755,0.0383271434461,0.033748556429,0.0392890881083,0.0638993517901,0.0571305815402,0.152538750086,0.150880615384,,,,,,,,,,,,,,,,,,,,,0.0011511269425,1586503,19
POM,0.00111570491366,0.00149894000146,0.00117731947571,-0.00108175763155,-0.0159769705775,-0.0586647519932,-0.0329518825803,-0.0376357218975,-0.0633876408403,-0.0276609837991,0.0346966214829,0.0252708159632,0.0173287920673,0.0146039729043,-0.0690250605082,-0.0939000218295,0.031913556502,3.10919317126,-1.11084946996,-0.919308916494,2.22978550908e-05,0.000162652398662,4.54476894224e-05,4.20536029383e-05,0.0272998513693,0.0300181519138,0.0174631338737,0.0160062738701,0.0168691166832,0.0140807303905,0.0154970528224,0.0129579880673,0.0149977261688,0.012984202528,0.0364103332727,0.0347817980852,0.202087211039,0.555454967033,0.353644758184,0.262196549724,,,,,,,,,,,,,,,,,,,,,0.00237731038205,2027749,19
JOE,0.00016990934134,0.000336977273756,5.72261021243e-05,-8.75541071934e-05,-0.00725317682441,-0.01128709354,-0.00897026540186,-0.00606665517285,-0.00919338268969,-0.00125906224067,-0.00455451386373,5.44290277725e-05,-0.0010240050689,0.000627366718345,-0.00205574048155,-0.0107682602429,-0.131661701957,-0.0292459038304,-0.0899217850102,-0.563774899346,4.01708721454e-06,3.28088281177e-05,8.52319539295e-06,8.05987024228e-06,0.00467487783606,0.0062502213379,0.00457762877176,0.0060533633361,0.00454674642107,0.00599131407848,0.00448554155246,0.00590326079354,0.00446328976032,0.00587812366674,0.00451300864774,0.00595280969072,0.0166429196185,0.00774216980556,0.0183952638975,0.0236279898774,,,,,,,,,,,,,,,,,,,,,0.00241137848791,1605565,19
SIM,0.000136855636691,2.7642073667e-05,1.57794203494e-05,-1.7803970414e-05,-0.000202394662658,-0.000497993435128,-0.000183932895907,-0.000483784292319,-0.000172751140323,-0.000501148542576,-0.00017428959561,-0.000471205664496,-0.000197160155274,-0.000481317997948,-0.000230642826148,-0.000465360021313,-0.000592866448125,-0.000238784187899,0.000103733272395,-0.00060571731366,7.37618517208e-07,2.94117186914e-05,1.67983449778e-06,1.59515678419e-06,0.000139321842184,0.0005786712288,0.000138393936907,0.000578316126081,0.000138885179737,0.000578575332446,0.000138579471568,0.000578659287987,0.000138763879775,0.000578629166802,0.000142686580806,0.000579833830424,0.000165899201106,0.000617974632234,0.000165773476662,0.000605896664373,,,,,,,,,,,,,,,,,,,,,0.205797680929,245947,19
WG,4.96958395984e-05,2.31503884583e-05,2.96844407763e-05,-2.4317063677e-05,4.96965223523e-05,5.70645406491e-05,0.000129565083443,0.000172997920314,0.000153176164975,-2.58879668621e-05,0.000162307269914,1.53487911312e-05,0.000199485485769,3.10607000152e-05,0.000235992776088,3.01308767192e-05,7.09798631264e-05,1.55078515583e-07,-0.000191006896833,8.95423023738e-05,1.05022205578e-06,7.65512201363e-06,2.31595512048e-06,2.22335071817e-06,0.000295342461958,0.00037906836736,0.000305083957672,0.000423725401867,0.000294003183538,0.000350285133969,0.000265410838005,0.000292327034518,0.000257805784724,0.00026184967598,0.000253617380948,0.000252555268982,0.000252747562807,0.000258502404908,0.000237804973983,0.000239560927878,,,,,,,,,,,,,,,,,,,,,0.0145083287387,305579,19
KF,0.00310643838031,0.00974302114597,0.00150766886048,-0.00178633827599,0.0346109994608,0.0616189124038,0.0396378795582,0.0639133485804,0.0398290591454,0.0655970075046,0.0409933312535,0.0671857017748,0.0437114789055,0.0668820390034,0.053594773207,0.0696883506495,0.200479239104,0.0714776632819,0.0092361619858,0.0389778850616,0.000129982530297,0.00149772147153,0.00033532299636,0.000329440246196,0.0463695448864,0.0475716211587,0.0464048398708,0.0476320895338,0.0464052301776,0.0476666821052,0.0464274464161,0.0476103727614,0.0463900635755,0.0475602656191,0.0466344793676,0.0478995842422,0.0517919001611,0.0480544025112,0.0468607450835,0.0482091421534,,,,,,,,,,,,,,,,,,,,,0.00706043275929,167685,19
IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266032,19
CHMI,0.000482991336757,0.00117312754339,-0.000146374637926,5.82480271921e-05,0.00150364553312,-0.00131146454961,0.00160871461433,-0.000931641331204,0.00156210507467,-0.00105109202236,0.00173387796538,-0.000992237056925,0.00170234181473,-0.000932182807882,0.00134565811983,-0.000935939180036,4.09086122815e-05,-0.00301130244274,0.000977675669952,-0.0580368595146,6.08612346406e-06,6.05129801454e-05,1.56824577895e-05,1.54006590327e-05,0.00169676446571,0.00505493929783,0.00169382283001,0.00505412556914,0.001670712662,0.0050553973678,0.00165763578063,0.00505250039208,0.00165153081565,0.00504777233909,0.00165967160062,0.00506769728775,0.0020222634583,0.00523755395854,0.00256854645373,0.00692943090996,,,,,,,,,,,,,,,,,,,,,0.0466734307184,247182,19
NVG,0.00188828401852,0.00209047145998,0.000845769496958,-0.0018508925788,-0.00511233379825,0.0176357000955,-0.00595579125861,0.0161218711397,-0.00544542078382,0.0197313474756,-0.000784573086705,0.017589302793,0.000804088497771,0.0171912143341,0.00156463475879,0.0134547244764,0.00232549721002,0.0156335745028,0.00442705177046,0.0165863269586,0.000180370272922,0.00155892982651,0.000607243546795,0.000602540742236,0.112252677144,0.0994369869708,0.11210005031,0.0993277799514,0.112043997382,0.0990773849952,0.11187873915,0.0988842256801,0.109888897029,0.0987739062908,0.121584149122,0.0971023017459,0.163291287293,0.103214401528,0.133454376309,0.107556153899,,,,,,,,,,,,,,,,,,,,,0.00351724822145,39108,19
FCO,0.00177909184289,0.00110061769801,0.000760775202585,-0.00172996208109,-0.00356835263211,-0.000309166318298,-0.00195588828243,-0.000177714887744,-0.000208333470807,9.55242353792e-05,-0.00181007004355,-0.00449853481359,-0.000178283016806,-0.00359106974204,0.00136422299537,0.00430541260948,-0.00187814657656,-0.00202693410202,0.00109084838369,-0.002641377842,0.000149608138729,0.000784372019191,0.000379983666425,0.000354005653947,0.00731978065578,0.019659853186,0.00703017354904,0.0194904281739,0.00687819292547,0.0194879677584,0.00669827579157,0.0194767584716,0.00805530610804,0.0199244266994,0.00967678135467,0.0205397583342,0.0097785698556,0.0220373581061,0.00918507653419,0.0213238327375,,,,,,,,,,,,,,,,,,,,,0.0165159257783,10664,19
GBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9141,19
LVLT,0.00140816764539,0.00540283460501,0.000961598331309,-0.00101267910021,-0.0571479882829,-0.0676697288233,-0.0489316718951,-0.0095487824822,0.0227535550672,0.0345828146758,0.000649709706253,0.0277575155209,0.00554604705189,0.00142615734102,-0.0273574580141,-0.0224050301998,-0.0301581538683,-0.100274392396,-0.100604681962,-0.736336857897,1.6521922364e-05,0.000181315591178,3.95030347522e-05,3.85263011208e-05,0.0293227636084,0.0313044678047,0.0278016218442,0.0285962174117,0.0278245867044,0.028211771789,0.0274359778169,0.0278198885558,0.0271055433361,0.0274122405856,0.028097948988,0.027965469239,0.0381174133637,0.0924144898323,0.0555338228291,0.181023932297,,,,,,,,,,,,,,,,,,,,,0.00127724265473,11186523,19
BX,0.00752455041418,0.0136833807555,0.0105960603928,-0.00728500575746,0.480705442988,0.0773564297096,1.14477866864,0.113582107683,0.856118462816,0.114412598386,0.720848366582,0.077546031372,-0.0274959402207,0.138022895475,0.016965577219,-0.0470480313987,0.0542268530319,0.113797901822,-1.22075563609,-0.0224835228232,0.000392360900587,0.00299779649189,0.000802957383305,0.000739298954,0.907627178271,1.80010102674,0.727535243736,1.44293656661,0.69632793068,1.40859888748,0.661865767875,1.39810616179,0.636075196807,1.39023207767,0.641951366317,1.39214880574,0.863656209989,1.73760851506,2.23617402224,2.20317582723,,,,,,,,,,,,,,,,,,,,,9.73116590499e-05,9352647,19
NGG,0.00443120300825,0.00131802103602,0.00513370769199,-0.00417997417804,0.014601876007,0.0441471683783,0.0153775825143,0.0291245606776,0.0226928220044,0.0322413525382,0.0142270976928,0.0386768705306,0.0196200221361,0.0357120199109,0.00166277522505,0.0345024699101,0.00861643238791,0.037794684681,0.0111008669627,0.0207032641816,4.64605074025e-05,0.000561120629353,0.000112778143537,0.000109707260847,0.121376013452,0.176719216056,0.120954917381,0.17605568791,0.121051449251,0.176037063687,0.120689460231,0.175874179655,0.120490868914,0.17602135926,0.125111574916,0.193502658825,0.349832016073,0.624833924478,0.786758575209,0.538032225618,,,,,,,,,,,,,,,,,,,,,0.00304827640835,6349537,19
DDR,0.000278934553763,0.000189022132279,0.000507701663376,-0.000248808329136,0.00221171364703,-0.00856563567068,-0.00416739777699,-0.00865796102351,-0.00888202787334,0.00122161460524,-0.00936141517141,-0.00363551238876,-0.00327061561969,0.00988599142434,0.0550846360743,0.010194845276,0.00776210526663,-0.0542857106913,-0.426996577156,-0.147857282519,8.07751078287e-06,6.91509448107e-05,1.63552227983e-05,1.3677903966e-05,0.0127292125629,0.0158260296665,0.011814008219,0.0153415931926,0.0117568623004,0.0154545436531,0.0116870603077,0.0154645446697,0.0113870003937,0.0154259894132,0.0133901957656,0.0176626137247,0.0352765882019,0.0268371979398,0.112649622519,0.0603392815019,,,,,,,,,,,,,,,,,,,,,0.000725293239912,4624583,19
WWW,0.000349536407773,0.000305555102618,0.000379994169294,-0.000254003428134,-0.00358834375919,-0.00411267580513,-0.00231013490556,-0.00518434095785,0.00826962233956,0.00357977974886,-0.00268697688383,-0.00249658907623,0.00138324587934,-0.00186946872279,0.000376206288712,0.00579635744553,-0.323929388619,-0.433738603878,-0.0765774320433,-0.393791716231,7.71329978368e-06,5.60073058541e-05,1.53567475554e-05,1.35844087525e-05,0.0126555164912,0.0176701456902,0.0124344733349,0.0162895435544,0.0122797510623,0.0159745016807,0.0119081033185,0.0157848201303,0.0116792274735,0.0156959419121,0.0117336272593,0.016009225169,0.0446438127412,0.0463076080759,0.0798385206127,0.0968048282068,,,,,,,,,,,,,,,,,,,,,0.00141413198802,3178258,19
AFG,0.010719340803,0.031131547089,0.00757417348728,-0.0101182589074,-0.000570828882659,-0.210390725343,0.0113686719664,-0.226143590499,0.0321386908707,-0.0419090129264,0.123020780781,-0.0272350604406,0.0387521607872,-0.0254427069963,-1.06039280925,-1.35264206559,-0.714355361694,-0.740232002781,-2.85407656846,-5.53366472564,0.000273029491746,0.00214673603967,0.000588825932443,0.00056104379442,0.181511332296,0.251880622525,0.177894470683,0.247173285497,0.177154397826,0.247392263755,0.175925438404,0.245815446621,0.175808461281,0.245562681554,0.194088977663,0.263617328263,0.373895970958,0.475374211602,1.13957297121,1.32564051622,,,,,,,,,,,,,,,,,,,,,0.00201869069488,1469278,19
FI,0.000547320895897,-9.76153770721e-05,0.000510702882473,-0.000405882583702,-0.163063036383,0.00963983171805,-0.162595220481,0.00376372577982,-0.160838239553,0.00215471173225,-0.160065454485,0.00360262273854,-0.162324234579,0.00481352512366,-0.160609013594,0.00568019440104,-0.196005025721,-0.0128469613915,-0.255496168722,0.1203118019,1.18882941888e-05,9.56613028562e-05,2.64132202222e-05,2.53602651009e-05,0.0147281366133,0.0261630186331,0.0139796572798,0.0255547437454,0.013765054764,0.0254607222264,0.0135888236283,0.0254338021854,0.0135138295067,0.0253843637805,0.0136210222143,0.0253657362405,0.0147945027607,0.026504504885,0.0137771947466,0.0264609060119,,,,,,,,,,,,,,,,,,,,,0.00295642828124,1700366,19
SYMC,0.000670407730622,0.0011043394261,-0.000182555239592,0.000109181311362,-0.000761477197741,-0.000420892637286,-0.000672129120722,-0.000396907828268,-0.000491280029069,-0.000319166292746,-0.000490043054806,0.000743632572547,-0.000524530619101,6.55743680175e-05,-0.000707545927671,-0.000603120534972,0.000557586897962,-0.000136674067018,-0.0014930822281,-0.0005626826579,5.70487082078e-06,5.60133221089e-05,1.51185944197e-05,1.46767021622e-05,0.000413283609899,0.000418265274096,0.000413878693,0.000415566971601,0.000482617928339,0.000496268512117,0.000569117039424,0.000835098477772,0.000616660607551,0.000580495431995,0.000570865160791,0.000570544840634,0.00132932310713,0.00117852010711,0.000541778764115,0.000533465867537,,,,,,,,,,,,,,,,,,,,,0.0299124199613,841976,19
VCRA,0.000430366380883,0.00196585113969,0.000136227474019,-0.000235134376042,-0.00102885096199,-0.00694709564344,-0.000517122237071,0.00274065602786,-0.000223385622361,0.00195594562487,-1.0650666124e-05,0.00152354814684,-0.000175024712642,-0.000182814926698,-0.000159360985391,-0.000429692549008,-0.000429247075805,0.0046388245937,-0.000565832335711,0.0031264269472,9.38823415271e-06,8.26700167907e-05,2.50750924722e-05,2.47440732948e-05,0.00741292911016,0.00978247928759,0.00739618401616,0.00948460554804,0.0073495843141,0.00937408797353,0.00725990204264,0.00925791385679,0.00722365142149,0.00920865327268,0.00720347935334,0.00922948503562,0.00732094473905,0.00971180235146,0.0061316042379,0.0106720838544,,,,,,,,,,,,,,,,,,,,,0.00449876794075,904691,19
RENX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924646,19
NQ,0.000162653634097,3.16006855353e-05,0.000121821490088,-0.000145914070601,-0.00171695741374,-0.000342873705688,-0.00139940947147,9.31306543405e-05,-0.00754203968363,0.00023746841977,-0.00254102731696,0.000233325946753,0.00265597193354,0.000182271699045,0.000172174621753,8.27588757714e-05,0.00220980108426,0.000752965367171,-0.00553805462464,0.000179007117592,1.11073581948e-05,7.14841884941e-05,2.35040895488e-05,2.2116598849e-05,0.0051894908722,0.0114355527025,0.00432498662163,0.0126450013076,0.00417259247772,0.0106787737409,0.00337970798534,0.00949182542501,0.0027340643256,0.00935442894053,0.00280525137391,0.00932881598986,0.00405779023272,0.00962772564207,0.00496066901467,0.00963238541168,,,,,,,,,,,,,,,,,,,,,0.00100200591118,339009,19
FEN,0.0013421504233,0.00335180718967,0.000118462369625,-0.000688568820715,-0.000362310185876,-0.0022681063824,-0.000375590564227,0.00168244289302,0.0010604025312,-0.00319135407367,0.00102968054535,0.00103071559494,0.000611459973183,0.000945983751501,0.000545768009963,-5.5644078747e-05,0.000339732012933,-0.000366429579715,-0.0073478283687,3.09603383123e-05,4.02042643909e-05,0.000326610233078,9.6743994083e-05,9.40794476348e-05,0.0102148342183,0.0149024043824,0.0101209799086,0.0149029480697,0.0100499715611,0.0148298176129,0.00994582012831,0.0147372823802,0.00993463837199,0.0146769790707,0.00995797465688,0.0147854020004,0.0103128403342,0.0152740152855,0.0181763546121,0.0161270807542,,,,,,,,,,,,,,,,,,,,,0.00619936162407,267840,19
SOR,0.00378749590859,0.0681361305233,-0.0008643768132,-0.000825816096704,0.00155040209696,0.0146393153765,0.00187615692293,0.0150288640002,0.00409044482967,0.0154739713658,0.00203861098839,0.0144212511626,-0.000730811344009,0.0149992569082,0.00219880865245,0.00715126190024,0.00684410892319,0.00285721094303,-0.0343150662434,0.0662157214459,0.000157924203933,0.00243586805554,0.000493362721534,0.000490059275037,0.107758686314,0.116010146522,0.107706852057,0.116722434557,0.107561522022,0.116550430719,0.107361588041,0.11673732624,0.107325933072,0.116583385382,0.108835053142,0.117055237725,0.109948145009,0.152429670707,0.121225619492,0.201134106656,,,,,,,,,,,,,,,,,,,,,0.00396684191386,414171,19
NWY,3.38165946198e-05,4.46702652172e-05,-1.53435918998e-06,-6.16361430189e-06,0.000536726371893,0.00039863929515,0.00055734667323,0.000432112463292,0.000584668663912,0.000409777743776,0.000585602417182,0.00042319722059,0.000575005216906,0.000396444724055,0.000556511741688,0.000400318308369,0.000496094537589,0.000343760403377,0.000471728070954,0.000135342709008,6.6315407209e-07,5.35711132978e-06,1.85753442487e-06,1.83791966788e-06,0.000657470244703,0.000600720601728,0.000657046043758,0.00059908993304,0.000656448561927,0.000597919087593,0.000656088236647,0.000596155642675,0.000655489774136,0.000595502675052,0.000655616966634,0.000595849872767,0.000656789196865,0.000599413291809,0.000663040413873,0.000661000163021,,,,,,,,,,,,,,,,,,,,,0.0430858347359,98086,19
VIP,0.000147240548886,2.31039620666e-05,2.17828052375e-05,1.16550748045e-05,-0.000103762872376,-8.92934946484e-05,-6.34329954674e-05,-5.79585061476e-05,-5.39945869041e-05,-3.4585668172e-05,-0.000104834080231,-6.20258728064e-05,-0.000569400349298,-2.21167988155e-05,-0.000130863991764,1.10171369407e-05,-8.91646052737e-05,-8.16783198531e-05,-0.000102557324588,-5.44684073708e-05,3.21955681258e-06,1.68344508381e-05,6.89957736059e-06,6.19347014561e-06,8.99124720296e-05,9.11290827964e-05,9.00848603484e-05,9.26693454261e-05,8.5940331057e-05,8.81440266764e-05,8.95206643052e-05,8.84208536602e-05,0.00019002229229,0.000225810247405,0.000190496400601,0.000168943899769,0.000182207923943,0.000172968396147,9.91042347897e-05,0.000104315933351,,,,,,,,,,,,,,,,,,,,,0.0715468054033,62024,19
TVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11012,19
OSG,0.000492699950473,0.00322308241516,0.000136629267211,-0.000353566246707,0.00093894939682,0.00433703508546,0.00163597047417,0.00441457551336,0.00128865296335,0.00404070783162,0.00199884523414,0.0043449149661,0.00214515861554,0.00454198621956,0.00339227548158,0.00546434958733,0.00781130040707,0.00491245513168,0.0033735035644,0.00435698836267,6.33863066575e-05,0.000246757820257,0.000140283936419,0.000132097362095,0.00261840129406,0.00213601548825,0.00263549728817,0.00215110077294,0.00266002533083,0.00220024312204,0.00263467098494,0.00215657488927,0.00263687149493,0.00216352095641,0.00270972391541,0.00219994043452,0.00364290888865,0.00250723418351,0.00297016676347,0.0022656016107,,,,,,,,,,,,,,,,,,,,,0.0533439924823,6117,19
PYT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,19
V,0.00556954429844,0.00868243378463,0.00557177392206,-0.00484780557431,0.00599264257283,0.059788817972,0.0016873336491,-0.015014651336,-0.0323857404807,-0.0196841748917,0.0433678782109,0.026851954547,0.00838964580791,0.0122693877349,0.0165317320583,0.126486916245,0.00647038291756,-0.183876078366,0.0102843341367,0.0123561207046,4.17543378209e-05,0.000258110179281,8.46609526334e-05,7.8441961916e-05,0.110937952192,0.154155702523,0.0782882301178,0.103982887154,0.0748783357185,0.0952188876892,0.0723650402163,0.0924057657742,0.0684205704858,0.0889424558315,0.0817018350258,0.111607045855,0.104193404374,0.767188792353,0.243332798611,0.269049432528,,,,,,,,,,,,,,,,,,,,,0.00201528619492,17536208,19
FNV,0.00460313570824,-0.00195221773851,0.00483818135732,-0.00407890487411,0.0120921576243,-0.0540679308802,0.0142750974059,-0.0219474502387,0.0143740356783,-0.00820026628417,0.0121715871066,0.0121611957852,0.0126882809627,0.00715111657642,-0.0455657207731,0.00476622967178,-0.558021221793,0.0932826005782,-0.395712384224,0.232143019686,4.65592289647e-05,0.00044842248443,0.000119965094657,0.000117627869705,0.0832870457578,0.0700931359518,0.0809076490417,0.054169505328,0.0800037757624,0.0520507407558,0.0774775579888,0.0504583814143,0.0767326038005,0.0493917266646,0.0770005734969,0.0502029162286,0.0884078750489,0.0828806584476,0.104996610032,0.274872732254,,,,,,,,,,,,,,,,,,,,,0.002913871319,7046354,19
