0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
PAI,0.000513932847207,0.0117455310396,9.07347164585e-06,-0.000502644004157,-0.000154427534355,0.00507948800887,0.00148591956235,0.00454172336687,-0.0010426827686,0.00436170142151,-0.000908231407806,0.00105341986694,0.00117835908703,0.00219414769025,0.000773195540922,0.0113755219227,0.0238601179848,0.0316320414003,0.036027557055,-0.0336306037037,5.65890981897e-05,0.00062287918611,0.000151410591622,0.000147026072027,0.0162583001097,0.0301251859094,0.0157019494663,0.0300452589704,0.0160612656464,0.0300898080683,0.0157674185441,0.0300402546009,0.0156104756698,0.029992466023,0.0157684292584,0.0301237025383,0.215143665972,0.0614101323484,0.0460083253647,0.0728784677451,,,,,,,,,,,,,,,,,,,,,0.00908144250867,52403,19
CTO,0.0261737188121,0.236025654035,0.000212748737744,-0.0251516817169,-0.028851959034,0.0184500808235,-0.0229362186037,0.0168948365209,-0.08757186359,0.0422092307983,0.0350907524249,0.0188024774326,0.0109117818206,-0.0027351946309,0.0368709737853,-0.0172812722885,-0.0124623083316,-0.00157054673726,0.0367685199847,-0.00152212983761,0.00263334927167,0.018551110019,0.00636406374313,0.00597167453432,0.431540315017,0.426410242216,0.435910200106,0.430941045654,0.435150866388,0.427890830785,0.434351058871,0.426179789824,0.433969913834,0.424888872528,0.453206856426,0.462428771249,0.456423639619,0.496857431716,0.461194811813,0.514738437102,,,,,,,,,,,,,,,,,,,,,0.00687741608114,44730,19
ETR,0.00307274248517,0.0338767278287,5.0352546645e-05,-0.00306707486797,0.0155083652651,-0.0243290564544,0.0368337933688,0.00695979861926,0.0524726746479,0.036451801601,0.0371273278087,0.00448313251536,0.0143936975861,-0.00748473909787,-0.0156975142338,-0.016181976704,0.0653926223062,-0.0143219093336,-0.103041997542,-4.16547196295,5.61735158065e-05,0.000467838820833,0.000136426170291,0.000132969318472,0.0753944267526,0.0894833271743,0.0646030964458,0.0838348606779,0.0626072786672,0.0819412113622,0.0592237228398,0.0805944724601,0.0571052032773,0.0788742432197,0.0624842999744,0.0805281634758,0.13498716428,0.110846028068,0.245415729565,1.52922470295,,,,,,,,,,,,,,,,,,,,,0.00132045381558,7065465,19
CTL,0.00093264996285,0.00658794158863,6.24865545852e-05,-0.000931332056225,-0.025430231693,0.0177600980698,-0.0137573088213,0.012007706605,0.00184311371771,-0.00426970133981,0.00989675973746,0.00206302344306,0.0115043682359,-0.0118236942606,-0.00107147767857,-0.012309129437,-0.0152632373713,-0.00368708752757,-0.00598723440646,-0.152233357602,1.44600159127e-05,0.000106226908506,2.94295665271e-05,2.44517844097e-05,0.0391182821702,0.0445826193568,0.030366389597,0.0342753557891,0.0306695587287,0.0329771151514,0.0297890204625,0.0322708859013,0.029034381996,0.0319856676093,0.0321866141525,0.0353294043493,0.135754964602,0.22131380082,0.053641186586,0.59320452521,,,,,,,,,,,,,,,,,,,,,0.00151258318481,6129761,19
AGU,0.00321105010827,0.057267599259,6.00181604767e-05,-0.00318647686242,0.014451907612,-0.0433047377007,-0.0183060120574,-0.0235470857542,0.0148357991764,-0.0183138114168,-0.0204990633561,-0.0491735250956,-0.00934609209716,-0.0287707236902,-0.0171587006958,-0.0224346105616,-0.0117057850246,-0.0271647057353,-0.0229677691762,0.0328426053293,8.23385276345e-05,0.000767393630161,0.000225566955759,0.000221709277971,0.123643298311,0.208792939566,0.121316096599,0.206757397238,0.120807099293,0.205902459274,0.120015512663,0.205275520832,0.119019555852,0.205206535585,0.122273829651,0.20730478774,0.130365166969,0.22471311923,0.158819301818,0.675617910916,,,,,,,,,,,,,,,,,,,,,0.001718665554,4537591,19
WAB,0.00849991571886,0.0546987734557,0.000157369010219,-0.00845865797278,-0.0363987708227,-0.00779800404451,0.0595254098724,-0.11872245285,0.018662828659,0.0374973494367,-0.0490418675093,0.0269706425888,-0.0382375709504,0.00295916758387,-0.0983598461469,0.0241685089396,-0.0472842744766,0.285939763563,-1.50587532182,-0.793854888103,0.000201918523728,0.00132329299998,0.000450460391796,0.000429980782758,0.188617241352,0.197267287258,0.184467665061,0.179443783284,0.187784685653,0.177354124798,0.185386430145,0.176255961204,0.183851458956,0.175464779424,0.190681790501,0.180731981732,0.238254440182,0.241952851073,0.650967967166,0.573809625692,,,,,,,,,,,,,,,,,,,,,0.00199731719308,2067558,19
GIB,0.00173144712894,0.0279125555525,0.000294004898197,-0.00171538267467,0.116668836863,0.181147993376,0.104621088525,0.171808947886,0.101629738175,0.174053262616,0.10023713399,0.185021196051,0.102776336313,0.188445045523,0.105679109467,0.160983592453,0.102149342516,0.18168089291,0.0851466233065,0.166801371544,7.21469812396e-05,0.000745841830365,0.000150502203561,0.000134637992549,0.365594145729,0.336448515152,0.364555488099,0.33607241128,0.364344735856,0.336234874977,0.364207535399,0.336508113143,0.364252322327,0.336226811786,0.36566461101,0.341594566778,0.373427704443,0.337723758282,0.400692715879,0.340415169071,,,,,,,,,,,,,,,,,,,,,0.000963641170981,2263027,19
DGI,6.87358602267e-05,0.000378253015375,1.18362232075e-06,-6.42253561533e-05,0.000649555761479,-0.0154297093049,0.00116775094994,-0.0117888925108,-0.00268677767524,-0.00459660106835,0.00249885266535,0.00978599232879,0.00236734017041,-2.58754162795e-06,0.00289384198443,-0.000180980921594,-0.00114256366676,0.000408568970646,0.00327008930094,-0.0255850956818,3.14348718618e-06,2.53910505316e-05,7.10160975034e-06,6.84379847426e-06,0.0046323194406,0.00598061427355,0.00452325283395,0.00529820687796,0.00452729587553,0.00512183215426,0.00441544246577,0.00489445848136,0.00437249074733,0.00484127989287,0.00438676451698,0.00483801954356,0.00586125770136,0.00595320883282,0.00636031924142,0.0107681860104,,,,,,,,,,,,,,,,,,,,,0.000575377053265,1789410,19
OMF,0.00181238188319,0.0081890946609,4.15242741784e-05,-0.00179979072129,0.0182635241452,0.0195033758458,0.0108147117974,-0.00835886121965,0.0143656792384,-0.0874460979964,0.0100242306759,0.0459290786492,0.00700337879927,0.00875722130063,-0.0277144205862,-0.0126729726438,-0.0201443416128,-0.0127852009303,-0.0285219220049,-0.0132334285076,7.17153266071e-05,0.000454084187753,0.000180337777236,0.000176837338125,0.0533521019117,0.0802046027326,0.0523167184282,0.0775568932736,0.0527429408611,0.0767265533223,0.0509272350688,0.0738350875867,0.0505625742952,0.0731262549988,0.0512621721128,0.0734312240708,0.0751209708133,0.0752850440995,0.129419834924,0.0837515298375,,,,,,,,,,,,,,,,,,,,,0.000724479275694,1632425,19
UVV,0.00951901311714,0.0752998053508,-0.000134691682478,-0.00931136352987,0.0292025098647,0.114910332063,0.0268321810527,0.0990406150512,0.0626785103239,-0.00336934104191,0.00666511103873,0.0464701354845,-0.00212968705649,0.023634078929,0.0242414588626,-0.00661978818682,0.0763938841231,0.0406626049762,-0.724719644142,0.0241224296882,0.000318258040588,0.0029308948622,0.000823634881273,0.000806364498352,0.295469075757,0.278890206843,0.291204361131,0.265927792502,0.290182645582,0.262947896271,0.284643072897,0.254620056499,0.282857699131,0.25210733651,0.283741886207,0.253008017468,0.710860678598,0.447732907588,0.962717633011,0.289966841633,,,,,,,,,,,,,,,,,,,,,0.00196528073306,886837,19
PHI,0.0069468173351,0.0775805899699,0.000107032473993,-0.00682807544768,0.0684961125368,-0.953594854717,-0.0229704978051,-0.964411398751,-0.0615964713938,-0.916610133175,-0.0686266082927,-0.912977340631,0.0111726161708,-0.934307411208,0.0020408447867,-0.985393419161,0.0143513078342,-1.4240530947,-1.31027023994,-7.4600856475,0.000394857219452,0.00404820531418,0.000950424983331,0.000924781569822,0.155271966335,1.26378008372,0.150114336292,1.26318103529,0.148567348727,1.26303711053,0.148438316577,1.2630537274,0.147300071084,1.2630863796,0.152970652817,1.26443723553,0.262842221376,1.30506192623,0.750629140897,2.07577717195,,,,,,,,,,,,,,,,,,,,,0.00221966292216,358188,19
EBAY,0.0946993667476,-0.0865213713727,0.00604833350399,-0.0848919630744,0.0326942770657,0.0511733989306,0.0142252554607,0.0595671034952,-0.0105838116563,0.0348863471893,0.0392719415271,-0.0332556143177,0.0739526758602,0.0278574623361,-0.0512413797268,0.150842310895,-0.0189920804088,-0.0020317050532,0.201368198234,0.122344076695,0.00368676372222,0.0299223716047,0.00772566575225,0.00692998104274,0.0672993905873,0.068968313464,0.076901510399,0.0783479401342,0.118814649985,0.156931981297,0.12831754072,0.139543040116,0.0822457669058,0.0930760568225,0.125691091098,0.122516129856,0.111905692721,0.122780543772,0.0877157751167,0.0928500190975,,,,,,,,,,,,,,,,,,,,,0.00254846038361,271014,19
SCNB,0.000247496404278,0.00418607295734,-1.39651874576e-05,-0.000216239198724,0.00137156412493,-0.00161568394375,0.000378028297362,-0.000890725679384,0.00189420917135,0.000121423649105,0.001438195126,2.90824649152e-05,0.000640763638252,-0.000711462863082,0.000356697083777,-0.00130979191941,0.00034160016569,-0.000291192140369,0.000277106973443,-0.00078911748108,1.58052046603e-05,0.000162385986173,5.74507063672e-05,5.73196349561e-05,0.00954386808936,0.00761586857798,0.00939919156082,0.0073491168538,0.0093532613309,0.00727468876743,0.0093163720508,0.00721624494289,0.00928363224997,0.00717384664355,0.00929767414715,0.00721895771622,0.00952838179857,0.00756813517401,0.00959391171645,0.0075136665276,,,,,,,,,,,,,,,,,,,,,0.00476744644041,209591,19
MFG,1.71797195446e-05,0.000118472738284,3.14602101887e-06,-1.66157446264e-05,0.000397378042487,-0.00665557090071,0.000960820689778,-0.00679203471812,0.000829212900902,-0.00683869403647,0.000686368440753,-0.00659205122511,0.00071141997375,-0.00652006323151,0.00102502695879,-0.00616093225398,0.00435273128833,-0.00637764181128,-0.000462668164847,-0.00634976533824,1.68118825764e-06,1.04475157349e-05,3.3897266305e-06,2.9613988196e-06,0.00271409992993,0.00328496407664,0.00270820385866,0.00327276982907,0.0027016046193,0.00327062214716,0.0026996324164,0.00328661400129,0.00272224703906,0.00327828475579,0.00270243607821,0.00327597114275,0.00299978916212,0.00347053210837,0.00341070529859,0.00406995071561,,,,,,,,,,,,,,,,,,,,,0.00224192862687,134059,19
GBAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47482,19
FT,0.000132501278038,6.40788547016e-05,8.60770980805e-06,-0.000125484674601,0.00133633739397,0.000714196472883,0.00130555562252,0.000903834331755,0.00137731331899,0.000608168777315,0.0013423980565,0.000309534512228,0.00130647700517,0.000817785432116,0.00127996830819,0.00123099856624,0.000644043281723,0.000926109210976,0.000386460564449,-8.21391943827e-05,1.45879166197e-05,8.29604699004e-05,3.520856774e-05,3.50706943204e-05,0.00818241064038,0.00402322969564,0.00815957731299,0.00401357644399,0.00814286231854,0.00393973146418,0.00813280397104,0.00393774530472,0.00812248147351,0.00395277556329,0.00821822626431,0.00418400815146,0.0106274451056,0.00449955889847,0.00965137830878,0.00580085228235,,,,,,,,,,,,,,,,,,,,,0.00293613243204,30616,19
NKG,0.000325961025856,0.00160706665996,-1.97469371811e-06,-0.000319884708608,0.00567215974194,0.00157133297525,0.00639294381501,0.00323923008276,0.00646661956505,0.0025098494353,0.00963457429482,0.000247869731136,0.0065000140334,0.000932387701919,0.00529289040884,0.000916805707165,0.0177915593043,0.000761499428363,-0.0499180709799,-2.13603129531e-05,4.90337543226e-05,0.000429080926642,0.000195679887106,0.000194781504478,0.0451218268425,0.01518490997,0.0451108997614,0.015154849114,0.0451195702517,0.0152083389673,0.0451092746394,0.0151048639577,0.0450803969531,0.0150763494026,0.045095573242,0.0152032734511,0.131942529172,0.0176744044184,0.070296248172,0.0165204062086,,,,,,,,,,,,,,,,,,,,,0.00221526530706,34997,19
EVBN,0.00247549310562,0.000364274269951,-6.99611394321e-05,-0.00136361887147,-0.0148699608972,0.0142260173479,-0.015199532219,0.0181379417751,-0.0165123823461,0.0192774003657,-0.0188542738189,0.0195239054647,-0.018757573312,0.0179331562757,-0.0188466994303,0.0183067891529,-0.0212546103778,0.0125853440503,-0.0149397693255,0.0211070481522,0.000155903035735,0.0012238631954,0.000385282783408,0.000381344690031,0.00835091267945,0.00845073169741,0.00846056000742,0.00877727995594,0.00847483967153,0.00878833966722,0.0083452862343,0.00862130001371,0.00836400354952,0.00859566280048,0.00849361522546,0.00865391807054,0.00974643235467,0.0102643122329,0.00924629977928,0.00911960973245,,,,,,,,,,,,,,,,,,,,,0.0655533965156,4638,19
UPS,0.019440288389,0.108638490262,1.38463597752e-05,-0.0194316082698,-0.719777661235,0.408434118579,-0.896544555418,0.562827351864,0.314506249337,0.859474185657,-0.180367894609,0.582802093101,-0.14672577954,-0.204589203224,-0.173842549037,-0.169173287836,-0.117581265288,-0.363767720983,-0.263359919039,-0.606052743157,0.000780871619824,0.00551506026942,0.00171926737944,0.00163745016442,1.47805633256,1.65277660554,1.33387802073,1.4064540359,1.316284609,1.37583277417,1.28120836806,1.35399416279,1.26760343806,1.33848742896,1.50853680245,1.60158200566,2.3508767751,2.19489700677,1.87328573436,2.83266866133,,,,,,,,,,,,,,,,,,,,,0.000111657493472,10660704,19
SKX,0.000773852455811,0.00501180923154,6.78735561008e-06,-0.000766834968769,-0.00459146253315,-0.0381250542248,-0.0105292062517,-0.043404978147,0.0054560047077,0.0140511522543,-0.00146722651529,0.00699046205524,0.000178330426224,0.00197413906243,0.00142345958396,0.000937937515404,0.000446713178525,-0.00108758187156,0.00173321474419,-0.0131173661024,1.43156862987e-05,9.80144691913e-05,3.42683476496e-05,3.34476092165e-05,0.0242068340982,0.029777259153,0.0207546417148,0.0276655522709,0.0200099702326,0.0268593841985,0.0194973983149,0.026649882971,0.0192550016425,0.0264159064507,0.0192676015672,0.0265137418373,0.0213532500931,0.0327377972713,0.0288804685539,0.0460001169057,,,,,,,,,,,,,,,,,,,,,0.00118308557937,5505754,19
AON,0.0200305326289,0.131623765618,0.000597792893483,-0.0200034288221,-0.285836866829,-0.875698994364,-0.261388940647,-0.817228320022,0.129251331242,-0.659186683252,-0.24983455837,-0.676091249154,-0.0473025042378,-0.887780966381,-0.857116968645,-1.17414691211,-0.0993826339014,-0.856205789684,-4.23841364209,-70.8276776102,0.000428074964928,0.00300448659275,0.00105134820337,0.001021165966,0.261882885025,0.415173584009,0.249844842295,0.366004565251,0.243859188638,0.361913320948,0.239004812615,0.36636882495,0.235957844709,0.363462292945,0.357859548329,0.421702847029,0.473950344744,0.505099344967,1.83166908169,6.03024645984,,,,,,,,,,,,,,,,,,,,,0.00160816050216,3091212,19
KEX,0.00422302500522,0.0243427208883,4.83072658114e-05,-0.00413643770185,-0.0277656412367,0.0307498585317,0.00901058066605,0.041388526648,0.0254805701246,0.00948458354634,0.00413690541652,0.0598205417371,0.007113764136,0.0022953593911,0.0169002951558,-0.0128267180646,0.0036097568827,0.00740269875811,0.00181006969267,0.00282861993004,0.0001211721398,0.000704022638343,0.000263404223337,0.00025015631136,0.0996362366059,0.113901184776,0.0970186549607,0.10385785123,0.0949536002841,0.101314667991,0.0918792308328,0.100008266876,0.0906583233714,0.0994536742652,0.093081969955,0.100189768567,0.103093877597,0.112175560094,0.111129642448,0.125367538664,,,,,,,,,,,,,,,,,,,,,0.00172426884045,1696637,19
KEYS,0.00161509830695,0.0144507119255,6.49205333995e-05,-0.00160906918015,0.0176683674825,-0.012193792348,0.0111690424478,0.00455479367294,0.0266894331789,0.0172635687119,-0.00716202043271,0.00793078163373,0.0133069404468,-0.0039550240397,0.0423801857221,-0.0411782963929,-0.00997160236889,-0.0442248564205,-0.00825200942162,-0.681349753524,4.28095132138e-05,0.000310946032239,8.74849620903e-05,8.21680050048e-05,0.0515294956324,0.0624419347749,0.0482080549515,0.0588021281822,0.048006095129,0.0580940856893,0.047977312154,0.0579463961555,0.0477770165668,0.0578759717022,0.0513564001048,0.060763705922,0.0754904475963,0.183824940509,0.0749860400858,0.507542733104,,,,,,,,,,,,,,,,,,,,,0.00175194387052,2378196,19
PLT,0.00160065576321,0.0108648784367,4.56566434829e-05,-0.00149652959033,-0.00158771777657,-0.0419668135698,-0.00070365922378,-0.0276592609194,0.0154003723694,-0.0177010467283,0.00174996600208,0.0131514007006,0.0112473127788,0.00654500073069,0.000685642293536,-0.0120545566937,0.142827287446,0.0705231642116,-0.0653769347161,-0.184256031916,5.19592837472e-05,0.000416286082396,0.000115244036532,0.000109774335814,0.0495668631614,0.0542452814111,0.0485453206665,0.0529572532539,0.0484939581932,0.052675302657,0.0483194862802,0.0521000446141,0.0480651611081,0.0518621578691,0.0479378181854,0.0522727147975,0.125424957947,0.305439557843,0.0730920716777,0.0966525714997,,,,,,,,,,,,,,,,,,,,,0.00214866818896,884493,19
LEN-B,0.000247523433695,0.00270206895171,-3.05812694943e-05,-0.000109252229448,-0.00157617650114,-1.62821374505e-05,-0.00148276030262,0.000169671209608,-0.00146064580058,0.000249092620351,-0.00143909498219,0.000400569948311,-0.0013263031761,0.000607351626421,-0.00170987881996,-0.00143322215279,-0.00606849561187,-0.000619927500742,-0.0058647168269,-0.0233899245896,1.06527845839e-05,0.00021483416021,3.11887565132e-05,3.02576958081e-05,0.00566286044405,0.00395066959497,0.00566202969473,0.00394312707383,0.00564958957405,0.00394556276127,0.00565206385358,0.00395895038563,0.00564430865071,0.00396710323514,0.00576970039128,0.00399977196065,0.00629447868032,0.00472797491349,0.0192581172619,0.101842704083,,,,,,,,,,,,,,,,,,,,,0.00062895893668,1331176,19
PGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025173,19
MCZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886455,19
NPK,0.00585634968544,0.111375197275,-0.00131979868078,-0.00413753505682,0.0106286289234,-0.0181916285838,0.00463234272414,0.0413841790595,0.0109977998468,0.0300708221373,0.0145635559257,0.019414681933,0.0143027613852,0.0165933122055,0.00396554214665,0.0179546283781,0.0226999773528,-7.89330444377e-05,0.0117007237264,0.0369499747646,0.000222046048061,0.00325767742797,0.000698878502235,0.000700515457332,0.0750276623007,0.0776462950066,0.0746063998976,0.0782361016618,0.07370888549,0.0776357570586,0.0733899515114,0.0773059281896,0.0731750145786,0.0771393351413,0.0735002243207,0.0774959385814,0.0767107133973,0.0838443625493,0.0789310011076,0.0881743940912,,,,,,,,,,,,,,,,,,,,,0.00519809621642,386850,19
RQI,0.000730691599652,0.00344022609209,6.36956857169e-06,-0.000718257697876,0.0104361014685,0.0146624144328,0.00555833516626,-0.00372048528967,0.00246074602145,-0.001920404265,0.0103632344668,-0.00409176468832,0.0086864077513,0.00415976441546,0.00163077554792,-0.00233330036865,0.0267637633632,0.0552731136829,-0.0712254781687,0.0101539850585,2.23261185058e-05,0.000163744645574,5.38961310478e-05,5.2214229276e-05,0.0281825598123,0.0412097947782,0.0277477767714,0.041139814141,0.0275346314695,0.0411436299383,0.0272475772015,0.0410379572844,0.0270821912028,0.0408508777306,0.027142946239,0.0410054810639,0.0353936430258,0.0461591351912,0.162354858147,0.0706710896519,,,,,,,,,,,,,,,,,,,,,0.0045591865272,386359,19
ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84918,19
PMX,0.000140445661499,0.000939114909165,4.97319226192e-06,-0.000136656565969,-0.00262131606713,0.00299350087259,0.000202355732815,0.00386519553085,-5.27496618597e-05,0.00339163764909,-0.00161456156655,0.00307217635103,-0.00247023802308,0.00415031213022,0.000882845318404,0.00411592308284,0.00329314131443,0.00400869268662,0.0155610449648,0.00390161740788,1.76906499303e-05,0.00014793646455,5.61099764993e-05,5.57325503785e-05,0.0966769655399,0.0863090708628,0.0966452022847,0.086239907968,0.0966294676336,0.0862090884762,0.0966540998179,0.0862136854634,0.0966532006643,0.0862297279811,0.0966534873182,0.0862297084137,0.188326118927,0.0863019528773,0.261735200681,0.0867443487757,,,,,,,,,,,,,,,,,,,,,0.0010344569598,120702,19
