0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
FF,-0.244947123623,-0.0370986716122,0.00124065907837,-0.00138000768747,0.483589184906,0.299230273598,0.486627571159,0.321317139887,0.467176935779,0.318510806529,0.469840684655,0.301900430389,0.474004521829,0.305215009629,0.473799041077,0.305958435755,0.475211664684,0.35217914503,0.701594231942,0.371122590551,0.000271588362401,0.00315441381878,0.000727208244839,0.000717479504346,0.224064371273,0.274885078937,0.222398029892,0.2623066911,0.219025247571,0.255954542389,0.216435678305,0.251838130142,0.214939457679,0.25034801086,0.214926212383,0.250400710768,0.243598708408,0.303980621398,0.53310789112,0.506463180244,,,,,,,,,,,,,,,,,,,,,0.648129204682,892153,19
ETB,-0.252789409464,-0.22495028449,0.0271188127511,-0.0262046707227,1.35562203408,0.770458865207,1.34461565293,0.768315382372,1.33507053102,0.759187558083,1.33468307175,0.775608672658,1.3377148455,0.785169959258,1.31800175408,0.798528302573,0.900083579933,0.693862079331,1.91947386038,0.3691782067,0.0010401043617,0.0119286853004,0.00356903938715,0.00355270030565,1.27507820585,1.80689559407,1.26597860327,1.799193044,1.26605850472,1.7991238424,1.26578712808,1.79876887384,1.26452671758,1.79718402061,1.26569113182,1.79804704937,1.63675168358,1.81400834903,3.82512720219,1.85249545359,,,,,,,,,,,,,,,,,,,,,0.230533842559,401846,19
MSL,-0.196427184225,0.016191563459,0.0234246657299,-0.0201786114559,-0.165809957059,0.00106822347016,-0.158274398646,0.00288226629946,-0.166854613548,-3.60473707658e-05,-0.167627099876,0.00195895516299,-0.168489164611,6.18469880486e-05,-0.16885034948,0.0045668312172,-0.175904616283,-0.00253178942868,-0.183274170848,0.00591054443503,0.000516280460053,0.0068356266945,0.00148330455003,0.00146854898878,0.12337091476,0.14843784625,0.115593289212,0.14717121785,0.117840498672,0.145833956137,0.117309035421,0.144980128509,0.117235503599,0.144649211335,0.117650354757,0.147322474855,0.124700949781,0.151030336985,0.132371053338,0.154402031872,,,,,,,,,,,,,,,,,,,,,0.521700684801,266445,19
EAA,-0.108076288374,-0.0318634175861,-0.0210037494078,0.0175749139135,-0.0970442583717,0.059603406069,-0.0978013924367,0.0536692456078,-0.0982273691614,0.0502041817185,-0.0967321994964,0.0532928459808,-0.0996254554527,0.0509135554629,-0.100751737561,0.0458193342858,-0.110814091235,0.0528856789834,-0.0979571659639,0.0564150366427,0.000287138006845,0.0025899278048,0.00076527673057,0.000754468445264,0.59570888122,0.0770528283142,0.595982810302,0.0774545635504,0.596272376206,0.0776950268901,0.597695885715,0.0761408971114,0.597698655058,0.0777792492489,0.598583385624,0.08074822428,0.609682897833,0.0918061473535,0.599045430363,0.0855297393673,,,,,,,,,,,,,,,,,,,,,0.723972291389,109295,19
MS-PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51676,19
KIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165016,19
FSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6807,19
COP,-0.914198484088,-0.00133859538342,0.0176111544384,-0.0119963940787,-0.267717450928,-0.113414349107,-0.218527252581,-0.117445315029,-0.305420160625,-0.18089037921,-0.255133255027,-0.00874521418398,-0.262604339065,-0.0314571239629,-0.284336423673,-0.00916082232634,-0.306103012086,0.0355165966008,-0.886659492603,0.11281400784,0.00025043501127,0.00175754928679,0.000532678149951,0.000505912495785,1.01001603202,0.692713226384,0.774892291433,0.585522255987,0.742038949034,0.484870917913,0.712026578334,0.401158696488,0.677748127972,0.325511523382,0.676061049213,0.305165986225,0.719750851648,0.445046601676,1.71779356559,1.01053549644,,,,,,,,,,,,,,,,,,,,,0.490149920464,28254108,19
CPG,-0.175186744193,0.0131346203891,-0.000817706408824,0.00107350015508,-0.262950153347,-1.0270032248,-0.276798380789,-1.0418923205,-0.283946109585,-1.04426877293,-0.249401148627,-1.01817576582,-0.251736280884,-1.02140430986,-0.24507527915,-1.00039058099,-0.24254728121,-1.00454495652,-0.168438597994,-1.03630304756,0.000129733438912,0.00136211871946,0.000303195314841,0.000279851183184,0.340005916266,0.960121805947,0.333687703705,0.948975678899,0.331958626743,0.948126995696,0.325192035873,0.943838646242,0.317403850531,0.94224495866,0.315648405814,0.940031174785,0.322963686314,0.939934014964,0.42650126781,0.989223669368,,,,,,,,,,,,,,,,,,,,,0.358902673227,5959082,19
CCK,-1.06072261981,0.0183429778244,-0.00812697899053,0.00546302548627,0.369050301368,4.05908551,0.347578128938,4.06050618498,0.339509730204,4.04481022415,0.407096187839,4.06039173698,0.431580815428,4.07623487484,0.48526492954,4.13836946934,1.2340957489,4.15052846652,3.18297462272,9.42495123789,0.00107353958594,0.00809051488482,0.00234688385558,0.00224440548855,1.08425019988,1.70846911584,1.05400979526,1.66617086098,1.04963104508,1.66027963646,1.02863607278,1.66173493107,1.02551210222,1.65975749246,1.16123682912,1.70872918495,2.96080950676,2.66139316567,4.98128839945,9.80297924471,,,,,,,,,,,,,,,,,,,,,0.440451192665,2511076,19
IBN,-0.494399275598,-0.0158598341615,-0.0100463059624,0.00723710345413,0.59403063527,0.0770509705282,0.664595971185,-0.12424089552,0.692525019119,0.17724139243,0.920506297292,0.277719643432,0.598207825428,0.144275277951,0.411254436242,0.27171969832,0.521664976218,-0.754946821818,-0.508657643972,0.149343544789,0.000426374729395,0.00280419441501,0.000861614659704,0.000691470542373,0.648475372698,0.949194030874,0.564884483298,0.901406256129,0.564128264188,0.880158930925,0.546591664488,0.837915237713,0.443627509048,0.817788983981,0.505957557323,0.835056431902,0.735046043458,1.22503868649,1.52246329858,0.920724060218,,,,,,,,,,,,,,,,,,,,,0.53999903838,2328626,19
NUS,-0.594584751771,-0.0550121300832,0.0242969233975,-0.0196389087771,0.434728974723,0.660952097614,0.421878417724,0.583769360828,0.423477911017,0.577433934119,0.421031120837,0.595405330616,0.394327673491,0.594798398344,0.392928639633,0.598029609104,0.481221453299,0.429417601462,-0.0964239753039,2.19067758176,0.000925134504241,0.00553633235839,0.00210254449394,0.00203384994002,0.87883050818,0.928297222896,0.817828716025,0.778322328487,0.788968342937,0.758521100647,0.77770947635,0.75317774381,0.770750203613,0.746880658252,0.773300043484,0.75327270225,1.25223599006,2.06780336048,1.4098689911,3.19366453757,,,,,,,,,,,,,,,,,,,,,0.347950670715,1588236,19
MTD,-16.3453641426,-1.07355951644,-1.68301170731,1.36336166203,0.792470085021,3.98488111063,1.07238211331,3.97664543887,1.18241785993,4.20636067336,0.747402001776,5.04805963522,0.940517985094,4.73940340795,1.16694459702,4.87882909089,3.12094688496,4.9823137258,-2.11162345198,3.96656167668,0.0166889751847,0.188695715437,0.0435246114884,0.0426939717032,11.5832426297,10.2425244474,11.3007621122,10.1870884558,11.2516661087,10.0759953331,11.1634875134,9.94622683755,11.0466100707,9.74506914188,11.0645882273,9.85887611241,15.4946561262,13.1914676542,29.0617251161,12.9862438998,,,,,,,,,,,,,,,,,,,,,0.584547907948,1354937,19
VOD,-0.651259501568,-0.142612547337,0.0448063824647,-0.0239745073167,-0.00375239370116,-0.00400855692749,-0.00317899591259,-0.00390328492682,-0.00130347942732,-0.00680142487483,-0.0130519317643,-0.0073802365846,-0.00675976819675,-0.0081462304695,-0.00378459660041,-0.00454013126342,-0.0114874646863,0.0014315880333,0.0138082343357,0.00988097286978,0.000444647817038,0.00745167106544,0.00101741993575,0.000947238986692,0.0235983046216,0.0239303826383,0.0240999607076,0.0247020576709,0.045241574367,0.0418681159147,0.0477494378018,0.0703021151865,0.0391275875429,0.0378355907689,0.0317502983579,0.0333550086831,0.20078854206,0.169081128549,0.0463662827815,0.0506633403293,,,,,,,,,,,,,,,,,,,,,0.76347027202,1237187,19
CQP,-0.46892306386,0.0105464883482,0.00309032018269,-0.00249353416381,0.00716027899919,0.0299314796071,0.00843784439169,0.0291611723621,0.00787567722386,0.0285514485621,0.00756756953107,0.0292585979458,0.00465114737312,0.0311369936696,0.00062349169716,0.0270536511236,0.0144369026101,0.0499561003478,0.0250270244513,0.00806387370051,0.000640543268845,0.00612479621306,0.00170732658523,0.00168240076334,0.277483679857,0.313629701683,0.275723548165,0.311409275344,0.275630938922,0.31121980015,0.275834519048,0.311457893894,0.275023965282,0.310780485857,0.277767173506,0.310840782993,0.298983992851,0.339719463753,0.285455850064,0.333686744128,,,,,,,,,,,,,,,,,,,,,0.595636525967,730976,19
KNOP,-0.176595729533,-0.00527296029973,-0.00351823280344,0.00317707891775,-0.0252660668444,0.0735056780525,-0.0259850042386,0.0724158417447,-0.0255717834165,0.0716222102221,-0.0256426047047,0.0774125159352,-0.0275798876288,0.0722486842687,-0.0263442580838,0.0686382955075,-0.0241809288806,0.0678847802115,-0.0257877284467,0.0647845466466,0.000190458988337,0.0025937597139,0.000622496717259,0.000619211994953,0.107454054638,0.144534236144,0.10527754691,0.141640881622,0.104293530667,0.14065179196,0.103784557936,0.139546563094,0.103035057102,0.138376698306,0.102851013751,0.138962238956,0.103847408002,0.139618097116,0.106411058009,0.14161355074,,,,,,,,,,,,,,,,,,,,,0.751415056113,571394,19
VJET,-0.0837659759911,-0.00314090501921,0.00282714994901,-0.00250409755078,0.0127123692658,-0.00639338113639,0.0119743513931,-0.00644229212778,0.0114767921677,-0.00528399559527,0.0123895501027,-0.00456336388986,0.01119393248,-0.00437494593864,0.0111367853076,-0.00451594689148,0.0127236287569,-0.00506075499813,0.00970819654056,-0.00111499275119,0.000133908152007,0.00160269051052,0.000395027578492,0.000391608954036,0.03391181672,0.0295133634682,0.0313910623079,0.028625273388,0.0316554140628,0.0285942566245,0.0295870040857,0.0278314972512,0.028753390148,0.0266679212292,0.0282820172062,0.0261655967604,0.0299617102671,0.0291821860539,0.0349034804234,0.0403628953686,,,,,,,,,,,,,,,,,,,,,0.770127751931,234903,19
JTP,-0.236686728536,-0.0351849655523,-0.0512028778057,0.0325927651414,-6.6483643376,0.282838558214,-6.65558286591,0.259650884638,-6.6867868111,0.331714324087,-6.70322961263,0.251272839138,-6.73658060107,0.201212308412,-6.6481391158,0.153279535561,-16.6647733265,-0.424624768824,-5.3874679405,4.9317940598,0.000989974104362,0.00750053201882,0.00201062592918,0.00185155251907,7.46472261339,6.21415790586,7.46409464232,6.21304189786,7.46361129554,6.21214971034,7.46357183355,6.21198114928,7.4637686306,6.21184795491,7.46704659401,6.21293725527,13.5325395906,6.25254271564,8.57465122711,6.85730808492,,,,,,,,,,,,,,,,,,,,,0.350961206589,215323,19
WEA,-0.229226697006,-0.05302759168,0.00509731706765,-0.00575507663653,0.920657884683,0.982195933273,0.92054276025,0.93787123825,0.916280660211,0.818134169703,0.876239288586,0.883002762196,0.904785597833,0.903187481794,0.917810336835,0.916393068398,1.77974668805,0.948562805,2.09491764666,0.408554703948,0.00153072397692,0.0186302852178,0.00447201537503,0.00442620950241,0.662171998403,0.903466611667,0.665258705255,0.88411085066,0.667348675552,0.879226681182,0.651734006838,0.868212641934,0.64546093616,0.864384924037,0.644663935479,0.862717680649,1.57357613232,0.897516961773,4.01065080703,2.39684061293,,,,,,,,,,,,,,,,,,,,,0.291783498445,109446,19
NBD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61859,19
TDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5946,19
NJV,-0.319862119907,0.0364605599178,0.06043956262,-0.0311879055603,-0.86153809863,-1.57663325968,-0.84608821251,-1.55020957007,-0.848471387491,-1.54299425796,-0.849597528165,-1.52980600279,-0.867863994424,-1.55704657206,-0.86314956092,-1.3086342649,0.119193487784,-1.00700881388,-0.868580813084,-1.42320606642,0.00591892476002,0.0472748668322,0.0121506439505,0.0103086828394,1.09447745507,1.56912700016,1.0946854385,1.56856379459,1.09492807373,1.56748162973,1.09402482139,1.56713741611,1.09591600917,1.56819598898,1.11542475557,1.69733070334,1.60030412203,1.8708441715,1.15003697065,1.7965077028,,,,,,,,,,,,,,,,,,,,,0.399250449601,8749,19
CVX,-3.18391290931,0.0344786381431,-0.134559609628,0.0925386696126,-0.771864505744,-0.931081973698,-0.810138679644,-0.892459154117,-0.837704728239,-1.00993179407,-0.790249363861,-0.650911637022,-0.84514652401,-0.562285390441,-0.807169331617,-0.509588778167,-0.677991938411,-0.483880615516,-1.13422722608,-0.724905496212,0.000803915882005,0.00536314795684,0.00169317362387,0.00160093634646,3.5670370162,4.50331139662,2.14632224896,2.13226522625,1.9171974233,1.66563443417,1.78375909255,1.5237746115,1.68110607227,1.26315198141,1.63573394974,1.21506788815,2.43171238346,1.46046841044,3.07283648997,5.52173283665,,,,,,,,,,,,,,,,,,,,,0.495149549098,32603800,19
NSR,-0.53554262005,0.0717458196494,0.0112560841635,-0.00769343847547,0.163457200098,0.1769642668,0.159368576289,0.124293814509,0.149133028237,0.181386953345,0.15895742119,0.182827126465,0.15188221289,0.181320141377,0.179446653531,0.190905446551,0.275021462519,0.258593188658,0.289570716115,0.255688602644,0.000568553440187,0.00437706396105,0.00129554665436,0.001253085396,0.721861465083,0.808320150473,0.714459816808,0.778487049597,0.711529599263,0.768710059299,0.704548389862,0.765958922525,0.701467897692,0.763761650803,0.708545608573,0.771702100883,0.777555893132,0.838497095193,0.817018720987,0.9528598875,,,,,,,,,,,,,,,,,,,,,0.442124655762,2260234,19
DOC,-0.68925729123,0.0224504373826,-0.0367612385741,0.014130134138,-0.00442860196158,0.00421942791089,-0.0427254286826,0.100025729188,-0.0475233730284,-0.0704951576387,-0.157737932167,0.0721877515378,-0.0978092335275,0.0771043980111,-0.0995844066942,0.266455319098,-0.846097986625,-0.0248623745797,4.48595111246,-0.20351088185,0.000754026692852,0.00448165756952,0.00150883963397,0.00132995503159,0.832353953924,0.922380727083,0.771753246103,0.723942794055,0.763366124374,0.678400798898,0.743124853862,0.656674867773,0.738120673862,0.650148386295,0.75150485798,0.704003244466,1.35724767609,1.07625960168,5.29817769936,1.49695258607,,,,,,,,,,,,,,,,,,,,,0.513301473334,1620424,19
PKY,-0.19780758624,-0.0286080902036,-0.000293716215291,-8.52715880315e-05,0.752077845079,1.25888523013,0.553413912148,1.16556872324,0.628844689608,1.0164285047,0.682228768366,1.01606425629,0.680719874614,0.907095314493,0.690637685702,0.843312028455,2.42113530534,0.830344088782,-1.68774507389,0.787579001275,0.000446662181322,0.00352495501398,0.000897587403974,0.000812068006073,0.616584876181,0.700277249869,0.549606826092,0.558349424717,0.539957661253,0.526194832156,0.532981673513,0.506039577996,0.525985243014,0.494627045918,0.533531333679,0.521186226072,0.75847033668,0.705050310463,2.4107121774,0.796007014942,,,,,,,,,,,,,,,,,,,,,0.23817349977,1276673,19
NAK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714508,19
RGT,-0.0894804148614,-0.0127919375659,0.00589940719392,-0.00375113785743,-0.0112155602501,1.46693632353,-0.0158330701402,1.46796453565,-0.0113925860201,1.47931547091,-0.0172808499654,1.47974108023,-0.00699916070368,1.4786264644,-0.00630882010614,1.48069302293,0.0199307935244,1.47985740649,0.0398168292768,1.55107951148,0.00056064533876,0.00504412767928,0.00122537690368,0.00116545677749,0.274860372299,1.66776468891,0.274727494523,1.66775014411,0.274606754618,1.66767023502,0.274149841213,1.66771340102,0.273980478267,1.66765687007,0.273948494665,1.66762723106,0.391212889985,1.66844159075,0.334849103058,1.85674190265,,,,,,,,,,,,,,,,,,,,,0.37403682291,85161,19
FVE,-0.0462264678473,-0.028923875801,0.00596434259482,-0.00327470614574,0.0539713157132,0.048454328687,0.0520874034861,0.0390664513314,0.0508080699376,0.0482220478058,0.0547705076501,0.0378677745852,0.0595398693754,0.0392357076074,0.0552882986699,0.0491411654713,0.052092448676,0.0483642664287,0.0259088393721,0.043675000041,0.000143679821911,0.00110410096967,0.000288811061681,0.000259301471259,0.0558740893819,0.169900098799,0.0592396407017,0.169891865717,0.0518423903008,0.168235681041,0.0395687450978,0.166920962855,0.037528340445,0.166568141995,0.0373972516202,0.166264920742,0.0539603215833,0.16757261953,0.136515602933,0.175743735396,,,,,,,,,,,,,,,,,,,,,0.336985451741,417776,19
FPF,-0.180584193831,-0.113695944223,0.0142053043253,-0.0137201571355,2.25090071603,1.0425718395,2.26289672383,1.09376210951,2.27488127654,1.01955718284,2.26276193852,1.04566814672,2.31854295551,1.00767789969,1.76921206449,0.536855508771,-7.36933046029,1.14570145391,-0.0593125098758,12.5987912937,0.0010145182592,0.00677894130156,0.00264336953366,0.00260392061643,1.54562325089,0.657901222877,1.54570726945,0.636201744362,1.54442469586,0.632625769029,1.54199961684,0.632207658274,1.54222027915,0.63073768921,1.56560544123,0.777058576786,4.98972686899,1.19218622274,2.93155029715,7.2933516732,,,,,,,,,,,,,,,,,,,,,0.174445960007,314552,19
MFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190097,19
SBW,-0.172675025579,-0.0156430503454,-0.0325405400436,0.0277468791134,-0.0599737154163,-0.214803307865,-0.0597164632335,-0.204958357243,-0.0448968990661,-0.20461947245,-0.0474873462271,-0.217108622718,-0.0471190232096,-0.216894900152,-0.0578113893303,-0.196140764378,0.0869501488935,-0.157425830301,-0.314433828802,-0.422379818123,0.00131568360582,0.0111340907477,0.00376945348398,0.003722593161,0.306075220077,0.385215398599,0.306133021112,0.380511432993,0.302939312286,0.382211830757,0.296062513953,0.379772202905,0.295688044832,0.372454174277,0.302149920775,0.37898909076,0.491625483303,0.435512186912,0.446713998247,0.654870910569,,,,,,,,,,,,,,,,,,,,,0.318981079495,73420,19
PIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20881,19
TPVZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716,19
XOM,-1.70035524926,0.0192499380905,0.00373006799314,-0.00247605894858,1.426468943,0.277896189137,1.13182690421,0.184563657615,0.832914170867,0.365468589175,0.68719166772,0.569517831456,0.773803286146,0.505962357017,0.725487162129,0.443689576957,0.331596425674,0.341466115658,0.516271985006,0.420628931231,0.000461635948652,0.00317681873211,0.000945230692582,0.000876486797617,1.80459153263,2.50252782951,1.31367151566,1.52991887474,1.18207442515,1.39864785745,1.10534779721,1.34076655551,1.05416218249,1.27198340028,1.06441299211,1.32217703809,3.6216015632,1.54210212286,3.06715618435,1.4656079942,,,,,,,,,,,,,,,,,,,,,0.44085500352,35017164,19
NFG,-1.71801173268,-0.122588435262,0.0825999449072,-0.0598494391341,-0.00662152103244,-0.353121987612,0.109965574275,-0.411486303358,0.0452338087442,-0.0858007630318,0.051370797185,-0.107500444464,-0.0171126365703,-0.0943096043091,-0.0228926138442,-0.0498194392825,-0.573204617194,0.131438968876,10.0037244506,0.426560451164,0.00169115009358,0.0117371262312,0.00373810633322,0.00359179844054,1.47896934006,2.18125164397,1.37454630497,2.0940485849,1.34404174068,2.05223432694,1.31024078775,2.04508635153,1.29250568533,2.04522344294,1.32102823084,2.10805246807,4.12789577709,2.27214627332,14.4437984397,3.67074663236,,,,,,,,,,,,,,,,,,,,,0.519982213622,1941181,19
GCO,-2.08091108223,-0.29493842245,0.260971073199,-0.200977098814,3.04860853398,0.321127061919,3.00581403687,0.30590622424,2.97737230418,0.379575265899,2.9571080053,0.41525284229,2.95320525687,0.368460661635,2.87844955315,0.309348352404,2.15673119207,0.124586836729,2.61168383516,0.439201548837,0.00329695635721,0.031543795153,0.00772251953555,0.00750588108264,3.32124096306,2.74151401483,3.25682747338,2.68530077295,3.23887943038,2.66912844492,3.22828617953,2.64192237819,3.21257051745,2.62658578099,3.22567870811,2.64911274319,3.50168876332,2.94954236393,4.00962648439,3.30811097844,,,,,,,,,,,,,,,,,,,,,0.345746885721,1526871,19
