0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
BKE,0.00310971560395,0.00771021968909,0.000261524665755,-0.00307507941473,-0.00144776753806,0.0594944302199,0.0145220940752,-0.00829435214097,0.00702616038746,0.00564788921849,0.00990858989778,0.00460773114603,0.0133612756384,0.02656172589,-0.00102626966259,-0.0374967299829,-0.280851045179,0.0112433696766,-0.0841010710629,-0.129298217547,8.14765172292e-05,0.000477321705596,0.000182480393393,0.000177158147174,0.0859878342366,0.0740876118664,0.0845491344429,0.0725216117459,0.0823124415621,0.0723264185952,0.0817522840969,0.0722842095113,0.0814255603931,0.0721507199892,0.0818980686624,0.0750367519645,0.157350172361,0.183406713989,0.16211615751,0.235960951259,,,,,,,,,,,,,,,,,,,,,0.00238074318151,852486,19
CQH,0.000169856604904,0.000556724911104,-1.76309433541e-05,-0.000106001122467,6.31836180041e-05,-0.000532087781369,-2.44252722004e-05,-0.000448648030672,-1.32818219029e-05,-0.000423498159383,-2.23753668938e-05,-0.000324751161753,1.65624757416e-05,-0.00013745858899,0.000262018042711,-0.000423448130398,-0.000223366988286,-0.00139886331462,-0.000854079495468,-0.00128238806002,5.5626918198e-06,4.94430389745e-05,1.46166932462e-05,1.4077984719e-05,0.00239842642615,0.00513141746454,0.00239451240118,0.00513038370446,0.00239441190219,0.00513059175894,0.00239404478396,0.00513107566753,0.00239100951878,0.00513593913462,0.00239790198951,0.00515015274561,0.00255552538363,0.00519829477208,0.00267243757746,0.00520639387614,,,,,,,,,,,,,,,,,,,,,0.00253629455971,483772,19
HYI,0.00167644844867,0.00448350056229,8.47047634287e-05,-0.00167277489944,0.0638433937885,0.0028916999886,0.0646246067059,0.00892991737303,0.0634424933509,0.0109329551385,0.0669865828871,0.00983577463142,0.0622689648572,0.0116788819502,0.0738831900744,0.0146968048178,0.0835023929728,0.0157539773404,-0.53192727448,-0.666993686661,7.63291449676e-05,0.000574929479571,0.000227738010669,0.000225482164771,0.382375298495,0.0766702947705,0.382369157465,0.0765184672916,0.38221938677,0.0763616467554,0.382327821232,0.0769709971262,0.382215069062,0.0766831016043,0.38224874565,0.0766358454882,0.403463649455,0.0844976135022,0.526132873641,0.363132547091,,,,,,,,,,,,,,,,,,,,,0.00512616464798,120520,19
CYD,8.26386511667e-05,0.000212897908325,-2.16649852976e-05,-4.52834398671e-05,0.000556464230472,-0.000185502548623,0.000520835957979,0.000128002780993,0.000583608600229,0.000216708602791,0.000578859951639,0.000314547727881,0.000548452264815,0.000141160983745,0.000511014902299,0.000152963439314,-0.000363504451061,0.000915710020891,0.000735662468074,-0.00584366165176,2.76574299961e-06,2.37924426329e-05,7.24222871613e-06,7.25083404346e-06,0.00121755407109,0.00160275852863,0.00117876780958,0.00157624941598,0.00117811617519,0.00157872265384,0.0011740454242,0.00157076826024,0.00117110890554,0.0015661518237,0.00117452190466,0.00157106188517,0.00193658037767,0.00224415764081,0.00150995983248,0.00313874831722,,,,,,,,,,,,,,,,,,,,,0.010287874743,107817,19
UBP,0.000970147626091,0.0188556534249,-0.00062393705438,-0.000136315942667,-0.00016673860515,0.000812690974109,0.000154131805972,0.00106300777019,0.000415922950001,0.00113842530289,0.00032740448444,0.000935967067004,0.000247543629921,0.000902093201662,0.000415403887591,0.00163358690652,0.000709209597583,-0.00333538790452,0.000723107159248,-0.00419448599302,1.95036886861e-05,0.00104766317309,6.84326560196e-05,6.69036576001e-05,0.00259675035536,0.00287282451692,0.00262991437152,0.00287938515897,0.00261076987538,0.00286704883238,0.00259775208694,0.00285556835315,0.00259524757421,0.0028614878077,0.00260359299769,0.00287235086092,0.00291294720681,0.00293991030249,0.00281001694455,0.00293140225394,,,,,,,,,,,,,,,,,,,,,0.019846507084,155711,19
VPV,0.00131997490044,0.00505900651384,1.5787129597e-05,-0.00131647561271,0.0297105376864,0.0408036184327,0.0409569434296,0.0301223880053,0.0367798695011,0.0341425691619,0.0350822178869,0.0305269093456,0.0445299317663,0.0199786462481,0.0450404420463,0.0194402213426,0.0285504722186,0.0171622202435,-0.0368598281823,0.667323137291,9.97360532272e-05,0.00079770541443,0.000326133772477,0.000322242995858,0.229344815881,0.182593216849,0.228905779839,0.18184846152,0.228891185379,0.181715277038,0.228982179599,0.181632474019,0.229044332798,0.181629856771,0.228982027858,0.18161089429,4.1959161805,0.184074605778,2.02237158637,2.26032106206,,,,,,,,,,,,,,,,,,,,,0.00467434160013,51633,19
TSI,0.000290822969542,0.000177728935802,-5.21763633829e-08,-0.000282347452215,0.0341932379404,0.0743971880933,0.0346206951443,0.067554478827,0.0344415675164,0.0681988193063,0.0201624940777,0.0516465245731,0.0273505259671,0.0640948467634,0.0367911112889,0.0717427770862,0.0242008974356,0.0708384002461,0.0327096610049,0.11637739538,1.91465118642e-05,0.000131849428508,3.9759137527e-05,3.73058082921e-05,0.122514659609,0.314895965409,0.122254205918,0.314740776875,0.122030568458,0.314884521678,0.122092554082,0.315033729347,0.122159231485,0.31507394089,0.122153811627,0.315122557894,0.227757292788,0.315148532291,0.133187431115,0.328320164965,,,,,,,,,,,,,,,,,,,,,0.00592315182451,44774,19
GS-PRC,0.000300105258194,0.00231276200268,-3.0202299414e-06,-0.000264775560359,-0.00394729541107,0.00453643888995,0.00378596146666,0.00730649282475,0.000475507108819,0.00176406984535,-0.00214475553157,0.00636789232489,-0.0017472313218,0.0042066357984,-0.00166646999715,0.00543941278357,-0.000553711405466,0.00330189577998,-0.00129271489083,-0.00405253243287,0.000113519741964,0.000805121602792,0.000370656391344,0.00035732111461,0.0621273941105,0.169819374304,0.0621367045474,0.169796272754,0.0619614480938,0.169844250329,0.0621158364432,0.169757326218,0.0621343727569,0.16975653164,0.0621352490698,0.169923417019,0.0650641002871,0.185263284649,0.0633468865174,0.171373081482,,,,,,,,,,,,,,,,,,,,,0.0026021774547,9831,19
ESP,0.00220782386652,0.00311150253545,-0.000264559235873,-0.000885088846966,0.00439340237035,0.0118085753214,0.00804844870144,0.00911033520675,0.00445513189529,0.00986166154553,0.00705214109969,0.0124388779068,0.00716794200021,0.0105172261286,0.00581554182958,0.00856210820249,0.0076703973691,0.0112156839791,0.00909616757707,0.00735625943679,0.000127654729817,0.000985801541845,0.000351657596069,0.000351602233739,0.0098768393942,0.00893452607873,0.00983961273358,0.00890412547574,0.00977543144524,0.00900789082711,0.00967890226265,0.00890998314545,0.00963931106693,0.00886638917159,0.00974195325613,0.00909567386466,0.0110096036667,0.010301363092,0.0104843263413,0.00941667982901,,,,,,,,,,,,,,,,,,,,,0.0892708163444,4321,19
EMR,0.00262100902303,0.0163677347205,0.000162365920951,-0.00261755633437,-0.0147599970228,-0.0980943383283,-0.0170126378043,-0.143218360451,0.0401754308489,0.00912245688127,0.0323818644313,0.0561488375615,0.00499906521162,0.0250826565703,0.0079324104802,0.0307565421965,-0.0073832247624,0.122434362005,-0.0161792347881,-0.16529992611,3.9774156905e-05,0.00028635801845,8.06388858977e-05,7.37740179211e-05,0.109497778136,0.126768724857,0.0897405531425,0.102607976895,0.0876622198741,0.10138836649,0.0864339671667,0.101215199075,0.0845392653035,0.0998442102771,0.0828317640239,0.102162952345,0.142872073002,0.648297910166,0.250914134432,0.572244783023,,,,,,,,,,,,,,,,,,,,,0.000854169061034,10384804,19
CNP,0.000296633215685,0.00258869651837,1.17304977902e-05,-0.000295384526832,-0.0438641466798,0.0196777688023,-0.0167813649788,0.00421078677145,-0.0075908691158,0.00121125854604,0.0234016070045,-0.00481687094164,-0.00378562175526,0.00434677363738,-0.00637535278482,0.000160534626883,-0.00563508685949,0.00384334290461,-0.132424815158,-0.0179954277365,7.34693935977e-06,5.32752436965e-05,1.48687119378e-05,1.29734377153e-05,0.0199164058721,0.0188181593341,0.013142103201,0.0133234544947,0.0116073901483,0.0122979324584,0.0107733025828,0.011818578265,0.0104521618406,0.0116652338143,0.0110752950152,0.0124893820507,0.017123945716,0.0260051260856,0.0979182948719,0.0630019194993,,,,,,,,,,,,,,,,,,,,,0.000907875972203,5171073,19
USG,0.000306832616253,0.00168273519752,1.66721610526e-05,-0.000301422739832,-0.00400605499466,-0.00231650907259,-0.0081236232371,-0.0159159311319,-0.00306412943743,-0.00178059245183,0.018461805741,-0.00673395251718,-0.00182240177712,0.00483186799102,-0.0014303179752,0.00501515309146,-0.00704756120202,0.0093912200104,0.12218950725,0.110192291605,8.08782758593e-06,4.86433909554e-05,1.70708313279e-05,1.60530218027e-05,0.0151407637559,0.0205560741249,0.0130407158694,0.0159015686273,0.0125250324329,0.0140261074131,0.0120636686532,0.0136777733632,0.0117629698223,0.0135318811691,0.0117566069244,0.0136686824093,0.0132405383438,0.0182648651848,0.017283601237,0.102045768752,,,,,,,,,,,,,,,,,,,,,0.000804281504287,4152282,19
SBS,1.53092217936e-05,0.000245210500647,1.06953492048e-06,-1.47931655591e-05,-0.00307466361483,0.000370277505518,0.00204996856646,0.000188868949689,0.000839964916984,-0.000158432861577,-0.000352494735106,0.000487631257601,0.000157876105739,-5.16855972314e-05,-0.000163957041606,0.00017515820322,-0.00104074655734,0.000580246630059,-0.000408535276257,6.46818036509e-05,7.59087308973e-07,7.16433195489e-06,1.65445546175e-06,1.32421986764e-06,0.00232248638928,0.00429296397561,0.00227177054836,0.00428835726969,0.00223619374932,0.00427615078724,0.00220923615256,0.00427135839921,0.00220161317477,0.00426781106315,0.00223837922879,0.00430424700372,0.0037829300136,0.00446178617157,0.00593639660873,0.00477374514976,,,,,,,,,,,,,,,,,,,,,0.000877812959792,2034119,19
IBN,7.72281589524e-05,0.000523878600242,1.77994986453e-06,-7.57873346107e-05,0.00196464241531,-0.00773397597769,0.00282725930612,-0.0186425344211,0.00713987198148,-0.0126734839421,-0.00139965443356,-0.000629970716402,0.000781844553857,0.000720381850267,0.00105282285937,0.000664364351162,-0.00128098981022,-0.00206577969923,-0.00131219795519,-0.00235480633713,2.38141511963e-06,1.29607212332e-05,4.80006486181e-06,3.88358582162e-06,0.00492571811726,0.00534168394521,0.00458685618649,0.00541496997354,0.0044458310595,0.00524959602546,0.00420046999177,0.00499863878202,0.00415715198483,0.00477027688934,0.00424447714897,0.00501286627934,0.00543565689298,0.00695428246341,0.00881237893465,0.0115640140496,,,,,,,,,,,,,,,,,,,,,0.00242163505324,1387752,19
SMFG,4.42752983104e-05,0.000493752710968,5.54209848713e-06,-4.37823242478e-05,-2.18922293133e-05,-0.00243798960758,0.000857141756454,-0.00518467439401,-0.000754364455069,-0.00084016215103,-0.000317339799611,-0.00249345589315,-0.000799707901651,-0.000801163946527,0.000773227530595,0.00250343417083,0.00225393458395,-0.00220796442532,-0.00220397244456,0.00155708797125,1.77600787287e-06,1.29292875771e-05,3.84345122569e-06,2.97399383942e-06,0.00682875690429,0.010150949104,0.0068211627591,0.0101027404333,0.00681062095383,0.0100703472941,0.00681272487828,0.010038845174,0.00680157282121,0.0100674673612,0.00691446142649,0.0101718368586,0.00722335523901,0.0118231883939,0.00745740577256,0.012079088213,,,,,,,,,,,,,,,,,,,,,0.00265424374497,908535,19
MDLZ,0.000917251224516,0.00119954020353,-0.000228325361465,-0.000380132545003,-0.0772720016887,-0.0469394922009,-0.0716490638793,-0.0428199856357,-0.061638262641,-0.038674757289,-0.0654387384493,-0.0509059316447,-0.0694742971042,-0.0564841729187,-0.0697241207319,-0.0558573570183,-0.0893135918093,-0.0253538801713,-0.0669049142423,-0.0293413958105,2.07892304656e-05,0.000164036280702,4.58924928924e-05,4.36078193702e-05,0.002115455449,0.00204319624214,0.00213657230314,0.00203961450535,0.00263698058752,0.00226314621715,0.00263628018965,0.00292414784803,0.00269699458764,0.00261056720084,0.00280635652819,0.00256543629303,0.00312646556373,0.00292273342087,0.00260296360226,0.00255928362354,,,,,,,,,,,,,,,,,,,,,0.0103244118539,803675,19
LSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151685,19
OIBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927936,19
EBF,0.000480596665309,0.00188382441015,-2.0377382196e-05,-0.00042221823322,-0.0031740418456,-0.0109256150536,-0.00188946471277,-0.00445022447743,-0.00390207511574,-0.00291922389939,0.0007339859657,-0.00395779841423,-0.000559452126167,-0.00153911756107,0.000195339903431,-0.00184572418134,-0.00136064361478,-0.00158914141343,-0.0551766926878,-0.0643199708233,2.39281951042e-05,0.000171903142039,5.19503475612e-05,5.037107681e-05,0.0253797452562,0.0191067933021,0.025205547222,0.0184820654253,0.0251750634853,0.0184162416393,0.0251483886214,0.0183200676745,0.0251216556519,0.0181972583359,0.0252060070247,0.0183484597644,0.0261333979555,0.0209986832246,0.0321601438488,0.039566071634,,,,,,,,,,,,,,,,,,,,,0.00117337556111,532246,19
RQI,0.00051233338904,0.0017676192932,2.12681914267e-06,-0.000502687620495,0.0129853921414,0.0313558525654,0.0140161992211,0.0289368908472,0.0197709222636,0.0257375547091,0.0121197546174,0.0367618109359,0.0144548625446,0.0310996854539,0.0130381739679,0.0292700887799,0.0123472679072,0.0297382456408,0.00626266488954,-0.0288816810614,1.75698538203e-05,0.000159401541375,4.26008006689e-05,4.15253539063e-05,0.0764462533854,0.19688510801,0.0764249353175,0.196852667078,0.0764476386755,0.196862606895,0.0763944684417,0.196846417392,0.0763570580951,0.196820646,0.076319538425,0.196834833797,0.0782211157409,0.197059892759,0.0791807987366,0.227162867813,,,,,,,,,,,,,,,,,,,,,0.00270241295556,393959,19
NL,1.28505553708e-05,4.52258879986e-05,-1.01885015644e-05,-9.35470556053e-07,0.000119777547247,6.12072137324e-05,0.000118376607861,7.07113016683e-05,5.12326014922e-05,9.15693661127e-05,4.4992906614e-05,7.09237801498e-05,6.10611176437e-05,7.89650214363e-05,4.45377811074e-05,5.9216774048e-05,9.96094311547e-06,4.5598774129e-05,-5.020574555e-05,0.000117688452338,4.26492135366e-07,3.79060357809e-06,1.05492983353e-06,1.04938076222e-06,8.93969543573e-05,0.000153032970552,8.80868577418e-05,0.000152559811777,8.98061971472e-05,0.000152941704461,8.7986728232e-05,0.000152135057069,8.73479473755e-05,0.000151701642158,8.74365091357e-05,0.000151933863281,9.19629920287e-05,0.000160250559248,0.000110468753761,0.000153645380692,,,,,,,,,,,,,,,,,,,,,0.0150566361278,97533,19
CEN,0.000166193983997,0.00110839329301,5.17427793987e-06,-0.000131669585538,-0.000140862272404,0.015071136361,-0.000161048914729,0.0154152268581,-3.95860619379e-05,0.0151528724654,0.000117236975984,0.0153145932243,-0.000270605158353,0.0144188048072,-0.000223344083884,0.014883316512,0.000697639703067,0.0148781332168,0.000160529704572,0.0572739625281,1.71337087935e-05,0.000132278080571,4.89829811106e-05,4.70521870221e-05,0.00800090132925,0.00838931378707,0.00798287129908,0.00838028517239,0.00798256653015,0.00839651398405,0.00798025793734,0.00839489177184,0.00796598530898,0.00839910423139,0.00796646767725,0.00839627037629,0.00822204747292,0.00844392390321,0.00977935905861,0.00897181681449,,,,,,,,,,,,,,,,,,,,,0.00396089846993,124014,19
GS-PRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61602,19
GS-PRA,0.00231780460879,0.0123481703855,-0.000231342559549,-0.00191854101792,-0.226515551657,0.00113925784007,-0.229807685347,-0.00263082025274,-0.213330726459,-0.00249195899971,-0.205348431696,6.98784522644e-06,-0.207396083833,0.000424361554312,-0.219994071839,-0.0360598744124,-0.204009989004,-0.0265959491942,-0.362614670601,0.000980444876608,0.000214387871385,0.00117152239945,0.0006141597293,0.000604412299839,0.180943011414,0.0828833860704,0.181090322397,0.0826081338556,0.180849839436,0.082637848839,0.180602237277,0.0822788697087,0.180454982636,0.0824973487652,0.180599865538,0.0853410174259,0.180761469475,0.146970237375,0.207645347578,0.104389899114,,,,,,,,,,,,,,,,,,,,,0.00621181276302,47314,19
NMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15150,19
DIT,0.00772973974108,0.0154645764018,6.45334327986e-06,-0.00582105406035,0.0137473104695,-0.0139260075955,0.00367523006879,-0.0136542960218,0.007386856031,-0.0133110539346,0.0145043881794,-0.0146815675321,0.00582916451678,-0.0115978385752,0.012131317065,-0.020820331498,0.0184048611855,0.0127132863423,0.0177017885334,-0.0104620026726,0.000751341784571,0.00615114507797,0.00281173486453,0.00275305331376,0.0934757471964,0.0934916667846,0.0939295384255,0.0936077203882,0.0938802238946,0.0932782124547,0.0936958337232,0.0935056899178,0.0938397568297,0.0933712024184,0.0942664602667,0.0941972423083,0.0982853988248,0.104649053061,0.0958062771099,0.0967270874529,,,,,,,,,,,,,,,,,,,,,0.0448360860657,2757,19
TRC-WS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,18
HOG,0.00212127006766,0.0123803744716,0.00013003472393,-0.0021147519513,-0.00172807153151,0.0178249699363,-0.00321590396914,0.00873081467928,0.0115600714324,0.0287226240215,-0.00624207991917,-0.0169730878037,-0.000387697229094,0.00140401899344,-0.0107823449914,-0.00323936540927,-0.0454271444292,0.0184780905928,-0.209565950832,-0.293336110327,3.94152839083e-05,0.000279101474822,8.1925296672e-05,7.69028870982e-05,0.0897849099888,0.12029065261,0.0838769693602,0.117305753985,0.0830312921885,0.116919882857,0.0827517997023,0.117097950968,0.0819442739746,0.116651758579,0.0821671173055,0.118694783293,0.346751791728,0.608961038179,0.339748624189,0.683695186528,,,,,,,,,,,,,,,,,,,,,0.00094445368837,5996096,19
DVA,0.00627784328589,0.0400656726499,6.54536014352e-05,-0.0062707577953,-0.0208563786422,0.00909281716227,-0.0104646364592,-0.0534951580112,0.0486204839063,0.026825161512,0.00491967366982,-0.0757210628156,-0.0060655167975,-0.0672032012575,-0.0539628043673,-0.08267559024,-0.0266763478226,1.57080796273,-0.261919130134,-19.294416098,0.000155444154896,0.00117821877186,0.000387723111203,0.000378964071421,0.249423639158,0.219993773275,0.239186919877,0.206054049923,0.239510223111,0.204183923007,0.236171542151,0.200250506169,0.233829115106,0.197967329044,0.255937449157,0.21800392223,0.327333863902,1.90362267438,1.51474112407,3.94048345005,,,,,,,,,,,,,,,,,,,,,0.000625580697795,5170359,19
CP,0.00964762024736,0.289349810765,2.59872739309e-05,-0.00934807122034,-0.00791586222331,-0.00244739579937,0.023547625705,-0.033732502306,-0.0444676657788,-0.011887863768,-0.0232545786265,0.00253394902339,-0.0316933741277,0.012786999139,-0.0235160187153,0.0243422560053,-0.0262362346847,-0.0371696136216,0.0962965218168,0.0379348104277,0.000302490623678,0.00338213515011,0.000727945123362,0.000694066488929,0.400385934268,0.409218269647,0.396188672896,0.390213306415,0.393796877158,0.38803077699,0.392335852481,0.386427084728,0.390986314119,0.385015587066,0.390622014119,0.384751918622,0.446518495212,0.799936763378,1.03359521378,0.464896119639,,,,,,,,,,,,,,,,,,,,,0.00178749356179,4969048,19
HUM,0.0666868502101,0.547511808221,0.000980255315397,-0.0662410893168,-0.166263147859,-1.11239983434,0.160862890765,-1.03779289139,-0.0683189268492,-1.14808725842,0.0267702750426,-0.973759872917,-0.0203984638855,-1.07063552038,-0.0675599211101,-1.07647742514,3.81185326285,-16.8084524508,-9.61038379747,-88.4223843724,0.00136857960342,0.0125553558506,0.00487956854754,0.00479833833384,1.17301266074,1.11414871037,1.11479839775,1.07128756112,1.09178716141,1.06329027202,1.09076956792,1.06170661897,1.08464166328,1.05701738311,1.0918670224,1.09004481738,4.61645537791,4.84495159744,3.93612117012,9.5757886002,,,,,,,,,,,,,,,,,,,,,0.00241436955174,2025337,19
