0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
SNY,-1.02307385046,-0.111457218741,0.0241584927264,-0.0171631499876,0.00836133616814,-0.369453986357,0.00992414758739,-0.340642808136,0.0182450242921,-0.325349566783,0.0255788706571,-0.32380823069,0.0258887986356,-0.321863024119,0.0343583760155,-0.422024073622,-0.0485384822477,-0.394208471078,-0.0193507528679,1.7415404244,0.000571330909307,0.00690427502528,0.00140376397543,0.00134423936489,0.400581895445,0.916813652995,0.38261369515,0.900627716344,0.377451522855,0.899472838365,0.380279465872,0.898779030703,0.392345033882,0.89907356953,0.467688873478,1.01475295563,2.84098426127,2.33897620036,1.56482974686,5.50503255356,,,,,,,,,,,,,,,,,,,,,0.442066452138,7663028,19
BERY,-1.02361538611,-0.0380031569348,0.0156801655367,-0.0106392442504,0.805557298441,1.57422586188,0.774356052577,1.88346360072,0.78673804682,1.83589156951,0.866237441327,1.83213123784,0.837868145292,1.85476198924,0.817930974477,1.91514406324,0.823925523182,0.715310411211,-0.882003089325,-10.5621442146,0.000605668645146,0.00451411549435,0.00129899667011,0.00123740664672,1.32798400192,1.38864499687,1.28804208602,1.26682244589,1.27127633034,1.25021208497,1.26295472066,1.24586684732,1.25623486269,1.24203872924,1.29938233701,1.28720046537,1.7636162595,8.84708735068,5.06808270457,17.2815527441,,,,,,,,,,,,,,,,,,,,,0.52843135568,5189216,19
OKS,-0.792480072442,-0.00861957099578,0.0271821797358,-0.0207969614746,0.0194137009202,-0.222714700787,-0.0113014588722,-0.173522778406,-0.00884683079981,-0.182623810681,0.010479020459,-0.200717379381,-0.0187210023963,-0.217479256022,-0.0133943828524,-0.230277375062,-0.0665385951759,-0.224158412127,-0.168571638824,-0.529662712876,0.000437129115155,0.0027782974548,0.00104446417692,0.00101955161914,0.555638318562,0.580596111182,0.437919092884,0.39931608024,0.408204285008,0.357227274679,0.380804736138,0.334296896842,0.367634018638,0.322502218318,0.367293671988,0.321427871819,0.392213653523,0.365262914179,0.507056668306,0.630032787865,,,,,,,,,,,,,,,,,,,,,0.611004322429,4265424,19
PDS,-0.0991183174575,0.0059381033282,-0.00467066971097,0.00253791755965,-0.0443360126571,0.264264986814,-0.0591560374172,0.257702442171,-0.0385932495782,0.281390235911,-0.0460853875423,0.245376622967,-0.0497136065292,0.269041960653,-0.0541363287271,0.264144076476,-0.0648260699132,0.257177338615,-0.049088333794,0.241595723973,4.402039782e-05,0.00034234618829,9.54361313222e-05,7.71104489099e-05,0.0830820579609,0.238098921342,0.0821340784822,0.241019543422,0.0742902300633,0.233841883563,0.0635837499382,0.230758796814,0.0597903522058,0.228485185454,0.0602369774107,0.228319920311,0.0634914233384,0.229281836427,0.0638383149302,0.244556882453,,,,,,,,,,,,,,,,,,,,,0.802963570528,2326959,19
INTC,-0.921475442347,-0.0863207017188,0.021352076831,-0.0151134210269,-0.000203143206754,-0.00191368633337,-0.000311719134913,-0.00188740820029,0.00121863017969,-0.000660069817606,-0.00549483159354,-0.00251404304903,-0.00486632269721,-0.00760883239216,-0.00669139984208,-0.00828245984796,0.00846992711387,0.0084247331295,0.00935635112843,0.0114556830904,0.000463555333899,0.00394283051279,0.00121619962575,0.00112511748685,0.0524938404439,0.052723657357,0.0532818383792,0.0536106713111,0.0650861362903,0.0635491767629,0.0623877731822,0.0682242985137,0.0668806586527,0.0660329253015,0.0664379689587,0.0686536449918,0.0876103450785,0.0879810795421,0.0733388829005,0.0747137046324,,,,,,,,,,,,,,,,,,,,,0.810229009518,1595007,19
SMG,-3.46956291378,-0.293950401863,0.122282855975,-0.0915713867237,-0.32202208628,-0.425960325486,-0.309389337261,-0.519878054089,-0.095062633227,-0.149304381151,-0.199501954809,-0.323196232051,-0.202194828814,-0.280801633862,-0.175749167284,-0.366512548547,1.41026661628,-6.54508947212,-13.7542388844,5.342438216,0.00268077733814,0.022644789503,0.00602171278477,0.00580379078591,1.91590648252,2.73563941521,1.84276936167,2.60289087014,1.85921216517,2.5885893373,1.8436128315,2.56863635117,1.81935570018,2.54585771537,1.89803212666,2.74504230935,9.44310488793,14.0945388209,22.4849580516,23.4951652387,,,,,,,,,,,,,,,,,,,,,0.698515190011,1464436,19
FLTX,-1.87993182772,0.312761497457,-0.189820416384,0.12937256825,0.403946811441,0.387759987844,0.390818662729,0.412100675982,0.40227394569,0.379389400257,0.392593031294,0.337545023353,0.424656390263,0.317140194175,0.444140187833,0.358234157115,0.391323130391,0.27624026189,1.58411094325,1.67089833744,0.00164708915121,0.0137621589418,0.00355630350325,0.00338176732057,1.28859452856,1.56345329881,1.26776294475,1.51450854427,1.26664643527,1.50515196074,1.25931220873,1.50322268508,1.25718610005,1.49933109141,1.27190817749,1.50649446241,1.75962279377,1.75118479654,3.09413817822,4.91682031915,,,,,,,,,,,,,,,,,,,,,0.61760999762,1626343,19
KMG,-0.453265130006,0.0138777845466,0.0132700034704,-0.0118046418417,0.0952553563582,-0.0443886787573,0.0972655326076,-0.0328375778143,0.0920821300785,-0.0339560304762,0.09274021882,-0.0350366104282,0.0927334480352,-0.0349773082337,0.087496262276,-0.0348403540067,0.138913321889,-0.0482300318324,0.0849611694053,-0.0841811830833,0.000315929951948,0.00384637443892,0.000991472792248,0.00098530837937,0.195134852491,0.214435063671,0.191575450387,0.208677818268,0.190187044769,0.207136773625,0.189052564842,0.206180463819,0.188332243728,0.205776905107,0.188924125467,0.206863228667,0.290621876382,0.229574115913,0.272214174393,0.436222257546,,,,,,,,,,,,,,,,,,,,,0.856784849489,692442,19
FNFV,-0.131332103368,-0.0110073031482,-0.00255343929653,0.00140097294062,0.0592245760688,-0.0519391968686,0.0610534217094,-0.0484538852187,0.0606602844264,-0.0415253545091,0.0600254717429,-0.0643435456214,0.0611030809089,-0.0585741392389,0.0594644453564,-0.0601401700858,0.0468892601384,-0.0528237417117,0.0776858866925,-0.0973971962004,0.000134491288687,0.000953732342052,0.000280142973679,0.000261613973852,0.137180429511,0.120688747926,0.133473310729,0.113883923735,0.132600987263,0.112016880172,0.13243922478,0.108194858836,0.132299088311,0.107064929751,0.132977255849,0.107491221392,0.323009362497,0.168199965083,0.287914340655,0.435806165856,,,,,,,,,,,,,,,,,,,,,0.702574795836,819462,19
PZN,-0.215162534278,-0.0105623324154,-0.000214705473815,0.000102360179151,0.234866546981,-0.0342502670699,0.22824567984,-0.0419064265132,0.231633473631,-0.0469329140714,0.232289471511,-0.0446936264472,0.231033756417,-0.0452802450629,0.229472151429,-0.0533749494459,0.227658073142,-0.0997125303698,0.27071766756,-0.0095724903023,0.000214132522129,0.00276578583174,0.000546637151216,0.000536645040507,0.105884862292,0.118614158871,0.102698808361,0.115150403221,0.102418859152,0.114956480029,0.102107221454,0.114515185514,0.101805528891,0.114107000316,0.101906497796,0.114315149149,0.104380504515,0.129152504725,0.136783391233,0.165879726907,,,,,,,,,,,,,,,,,,,,,0.80468278439,491589,19
RFI,-0.192059094622,0.0075722183311,-0.0428410324022,0.0365775742472,0.259672763082,-0.52766267431,0.27588173682,-0.586693827274,0.296270116568,-0.560450045586,0.235871032206,-0.546111768837,0.270752241932,-0.552861910688,0.275968445732,-0.560623490081,-3.82045740102,-0.470907606583,6.11030011834,-0.782647938496,0.000594859219588,0.00668474566746,0.00163168437366,0.00161042616196,0.457511795933,0.763227573087,0.475762669508,0.754734909719,0.469954781537,0.75901915823,0.464599553253,0.747449898619,0.46067922349,0.745775862972,0.460704663909,0.746732241288,2.17042457833,0.827528628642,5.36529942095,1.09324529187,,,,,,,,,,,,,,,,,,,,,0.417573527181,291357,19
BF-A,-1.71743588656,-0.526631053524,0.0775443609436,-0.0622199763988,0.147039383386,-0.0290287481874,0.148712623014,-0.0296880264343,0.148073372731,-0.0294254048737,0.145932847402,-0.0298349030024,0.146718345834,-0.0319424893125,0.147204912302,0.0405800830391,0.183655903997,-0.019107280749,0.152555251653,-0.0302533138682,0.00154814633316,0.0490446300788,0.00385041796153,0.00377092200368,0.30933894292,0.311909739292,0.309498758585,0.312008042091,0.309456683062,0.312018649481,0.309469270102,0.31206418488,0.309925733601,0.312420913017,0.31915122455,0.341566321015,1.23634842475,0.821084173888,0.317177706963,0.319909849342,,,,,,,,,,,,,,,,,,,,,0.779744529464,696447,19
NXZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93416,19
MFD,-0.188919419509,0.0131797908237,0.00290596038518,-0.00250604210948,-0.0810179466247,-0.0458157240912,-0.0823741458049,-0.0435060152785,-0.0780920026699,-0.0486929331182,-0.079428727847,-0.0335784612051,-0.0759958285068,-0.0304090726367,-0.073585938887,-0.0538266494981,-0.231004771972,-0.216948037722,-0.260826136857,0.0591880504623,0.000617170830349,0.00613369317786,0.00162302015436,0.00159714493482,0.257154783708,0.33466261354,0.257229978491,0.333575513276,0.25751234198,0.332016598135,0.255685289691,0.329734743385,0.255581099134,0.328867621364,0.25749284116,0.331929255927,0.333225746484,0.381174462205,0.427395954116,0.447472659484,,,,,,,,,,,,,,,,,,,,,0.548544392456,154741,19
O-PRF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21898,19
AFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9870,19
JAH,-2.48162185508,-0.276542846617,0.0276700263937,-0.0247573135688,0.53738699022,0.486998307458,0.536176846762,0.201071884996,0.637880296595,0.142472185992,0.598313593269,0.127417845028,0.592447756542,0.041337122944,0.586939490593,0.130905466545,0.783495552532,0.07118080248,6.51844881346,-0.0285457799958,0.00115454460935,0.00900760998075,0.00275243529247,0.00268460684322,1.79093405134,2.50966295821,1.70563651752,2.23559368174,1.69117843884,2.21620407203,1.68190717035,2.2229004401,1.67231050374,2.22653246644,1.72305433596,2.28715946349,3.07911430489,2.55758816599,16.7648270141,6.43190729213,,,,,,,,,,,,,,,,,,,,,0.517211322489,8769977,19
SCG,-1.36824988606,-0.230586742776,0.0235657272916,-0.0187786388954,0.0900731840635,-0.543243771784,0.102216776604,-0.545767834101,0.0616294172064,-0.525789932419,0.078950793878,-0.503577530205,0.0789284241429,-0.514836774279,0.0590737728213,-0.621250948163,0.0977026087811,0.315373525711,0.214859837195,-1.86737616817,0.000993376002481,0.00829544556157,0.00232002449322,0.00225361553892,1.13488787594,1.38513713781,1.104359978,1.34949866372,1.09420021675,1.35115792077,1.09188925543,1.35832228706,1.09363407223,1.35617704081,1.42074067461,1.62833554224,1.54913600253,16.585360587,3.69715698268,13.5319491211,,,,,,,,,,,,,,,,,,,,,0.459510757532,4523238,19
ARMK,-0.930787177961,0.0979919942844,-0.0567718824614,0.0402063813721,-0.00536724535143,-0.409712121192,-0.043232612256,-0.374478746647,0.0102169178356,-0.470675447223,0.0264231557658,-0.527745602822,0.0174221955535,-0.52712578143,0.140791191536,-0.634038089104,0.643834405833,-0.926364601921,0.137168857435,-3.47069922136,0.000680313415474,0.00531711056141,0.00146857622597,0.0013975102025,0.799421410852,1.3206397753,0.750036584392,1.25843058711,0.729946559084,1.25192661734,0.726261326976,1.24913553728,0.710269288139,1.24559842965,0.760517074579,1.37229371786,3.03071936724,3.11730692305,3.98571821579,5.73486032077,,,,,,,,,,,,,,,,,,,,,0.469732035371,4262228,19
RH,-3.90030768591,0.311054665304,-0.247242825321,0.179235191871,-0.946715064788,-0.106691951792,-0.931024700085,-0.151520499879,-0.987726496927,-0.0783432949794,-0.924617852668,-0.0907118969086,-0.964631103396,-0.098306207428,-1.01655574808,-0.143701155248,-1.01569733458,-0.114189118141,-1.13072183075,-0.495153804151,0.00187001911141,0.0135765593101,0.00410141327055,0.00392456702225,2.28553444657,2.49547551915,2.27033178381,2.26719050024,2.27451792423,2.25602517623,2.26095697366,2.26110315077,2.25438076812,2.24746092174,2.27336534876,2.25750780245,2.69510753263,2.75058255355,3.06731927211,4.07814299113,,,,,,,,,,,,,,,,,,,,,0.73678816722,3139326,19
WWE,-0.784672420077,-0.104734597518,0.0823849699872,-0.0646932820261,1.46523085981,0.480169185563,1.36051076478,0.663939219124,1.36395269227,0.64025828016,1.3539016771,0.574670368432,1.35991697104,0.478789692438,1.40937674167,0.451569921923,1.53071646556,0.38530446273,1.36295488347,0.467068751048,0.000702210858289,0.00519457555796,0.00165514486159,0.00161240972308,1.09403432558,1.08017577001,0.919801969186,0.98134623622,0.887294834328,0.945071049417,0.871028776773,0.926402839026,0.867130497275,0.921590490996,0.875151113283,0.931860113812,1.08178590957,1.11396024956,1.0630788548,1.6190785976,,,,,,,,,,,,,,,,,,,,,0.594481320977,1739969,19
STE,-1.48904218479,0.0665980757251,-0.0632911125986,0.0461179042738,-0.00068956966935,0.0864562658985,-0.0433649061899,0.165350898639,-0.0277424466521,0.107557706035,-0.00289374266111,0.0481964381879,0.00311874505549,0.0707601689554,-0.0264331862132,0.120734280644,0.148859808938,0.669057912751,-0.0273415929734,-2.26796020053,0.00141477807017,0.0113422349524,0.0031763958008,0.00306192235809,0.840679079526,0.929751950689,0.798519728715,0.791030386246,0.784021255912,0.759923675831,0.766827021857,0.751423276142,0.762670337555,0.748619848888,0.829511602749,0.783531914054,3.7343257476,2.00736745145,7.5777186788,11.0687090969,,,,,,,,,,,,,,,,,,,,,0.549805455801,1835413,19
CPK,-0.988270623242,-0.0726859601356,0.0815832382997,-0.0585241976705,-0.0824006369277,-0.23853443309,-0.0673685085849,-0.241820180314,-0.078702698607,-0.251043687044,-0.0879762510701,-0.241711815771,-0.0864555836445,-0.241378637175,-0.0812304706935,-0.194103547975,1.53571414929,0.356971723893,-0.236735904222,-1.08584313987,0.00103914888819,0.0136629677545,0.00228043847024,0.00217940348647,0.667216357208,0.60887175274,0.662910681214,0.601870293147,0.66147171749,0.601322726849,0.659682551156,0.599769798595,0.657170896399,0.597471803446,0.657346820347,0.602907018422,1.27340123593,0.925174806929,0.927138925885,1.61430300726,,,,,,,,,,,,,,,,,,,,,0.551080302472,1480907,19
WGO,-0.357324527319,0.00234161874949,0.00923570185005,-0.00764715072603,-0.161757564944,0.046200011792,-0.150892253023,0.0510564815292,-0.156183723524,0.0319154607173,-0.180636456469,0.0250504095505,-0.164825205475,0.0262055171378,-0.166335640774,0.0286882508105,-0.19730055219,0.0408200780985,-0.167220465607,-0.0277000328347,0.00041253393068,0.00424355836896,0.00105218815949,0.00103428126604,0.471644556127,0.717950306276,0.462248649052,0.701922109723,0.462659969668,0.695780570345,0.455177302917,0.691346772962,0.448769556676,0.689650452192,0.450855654093,0.691141404691,0.528612841859,0.789285439188,0.815054948426,1.0419258281,,,,,,,,,,,,,,,,,,,,,0.500242098765,1513719,19
ARPI,-0.357304153522,0.0441639149716,0.0520383476593,-0.0318779808924,-0.259481587517,-0.342280417011,-0.261016493236,-0.34029699064,-0.259661621419,-0.347559015494,-0.260867397651,-0.325287829356,-0.253966710814,-0.33863179321,-0.230946345071,-0.316545039901,-0.0642127240981,-0.234522688018,-1.16487369378,-0.9854962522,0.000627598903148,0.00445867106131,0.00131130759542,0.00122476136204,0.636338445151,0.602066418776,0.635486450636,0.600082976238,0.636070475578,0.600643985131,0.636850189007,0.598275453499,0.636420652413,0.600499985978,0.655339581622,0.625950391498,1.41827650305,2.49095140383,2.94676026946,2.24727225444,,,,,,,,,,,,,,,,,,,,,0.363255250709,1141860,19
MU,-0.397429015739,0.0111130929922,0.00926646295977,-0.00645570419016,-0.000191326928726,0.00410115032664,-0.00238849045207,0.000388133069068,-0.00274540415706,-0.00130640037997,-0.00448933390311,-0.00150280290679,-0.00392519522815,-0.000649865236672,-0.00486399101317,-0.00291217204991,-0.00608328587527,-0.0026195412529,-0.00632940753131,-0.00231853707071,0.000180460528148,0.0016448430025,0.000434744236143,0.000407936280782,0.0168254442724,0.0169065322412,0.0164778036815,0.0167330716398,0.0176154824953,0.0183864140087,0.019882234217,0.0207134191866,0.0198508688314,0.0201639680055,0.0219915728532,0.0244455849828,0.0296293825392,0.0339661938913,0.0221023118935,0.0234486001053,,,,,,,,,,,,,,,,,,,,,0.908592203492,900250,19
GM-WSB,-0.372409130638,0.0291353918727,-0.00598424205717,0.00498801315111,-0.0321300142439,2.94853772279e-05,-0.0322498634187,-7.71346563813e-05,-0.0324890470077,0.000342163655994,-0.0321904129773,0.000690113526729,-0.0316291534916,0.000973639934741,-0.0299668040439,0.000957557910015,-0.033632984104,0.00113843585219,-0.0362796415786,0.0109865473576,0.000368696438745,0.00406620951569,0.000976316449966,0.000961609812308,0.0380184031102,0.0357501996134,0.0379860765279,0.0361349467875,0.0382439625335,0.036059217079,0.0378894549089,0.0350956934441,0.0372959643257,0.0347629331081,0.0361774262392,0.0344045684422,0.0412490188396,0.0363084218885,0.044922457667,0.0663278620031,,,,,,,,,,,,,,,,,,,,,0.823946200626,437278,19
DXB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269005,19
NSL,-0.114273643087,0.0184590541589,0.0111156956838,-0.00567677553594,0.838119149353,2.02113351386,0.818632771829,2.05654898095,0.820186669565,2.04405090937,0.830730228582,2.07424068752,0.83234601398,2.06852741278,0.812515460933,2.03716576959,0.658314482418,2.19450590316,0.420613871033,2.19969665164,0.000591059499178,0.00422527381328,0.00117182546839,0.00103838219802,0.368862426357,0.547853527455,0.353032631985,0.538412874495,0.349572226217,0.536374113513,0.350327925559,0.538108674751,0.35051649959,0.537909632344,0.363008208645,0.542957732339,0.517361318917,0.616377225962,0.37219553615,0.627823249985,,,,,,,,,,,,,,,,,,,,,0.302323602387,175634,19
NSU,-0.0913336726334,0.00158915060419,-0.0010269759815,-0.00116611141642,-0.110610656961,-0.151465756022,-0.109210143136,-0.144473523547,-0.115531876627,-0.148368905605,-0.112440096167,-0.152228580885,-0.111219325185,-0.154460248739,-0.117091707137,-0.1513996153,-0.0509547193071,-0.0422146844225,-0.0552938931611,-0.145964464279,0.000257438978966,0.00176421085689,0.000602301875692,0.000513516587302,0.106963870888,0.280038458357,0.108184554697,0.280583513541,0.10762624305,0.28124971964,0.106186143671,0.279744754729,0.104994096646,0.27910891787,0.106229442245,0.279386532859,0.148043285962,0.282096976682,0.117225620753,0.292800936483,,,,,,,,,,,,,,,,,,,,,0.652957758375,119542,19
DTQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26882,19
ROX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44239,19
SGB,-0.370082036297,-0.0472318427658,0.0173609343877,-0.0184176862877,-0.305908746821,-0.0828507327843,-0.297323325501,-0.0821220930399,-0.297349655809,-0.0850148470178,-0.305560055595,-0.0772514441036,-0.325671905363,-0.0888379557084,-0.318189807438,-0.0817259265175,-0.358198429679,-0.0860020517926,-0.195679178075,-0.0923265510583,0.00231447433652,0.0287240211994,0.0101231939339,0.0101025265887,0.119689826195,0.21476787783,0.123462890334,0.213981716382,0.120674600599,0.213995787394,0.119176237402,0.21270475143,0.116722803002,0.211745938186,0.118606584206,0.21121995516,0.137504364094,0.21206414506,0.118336654681,0.212581321185,,,,,,,,,,,,,,,,,,,,,0.870803345774,7634,19
LVS,-1.33141948224,0.0436932086701,-0.0720011424015,0.0539253558567,0.246644090762,-0.631336100718,0.215059711463,-0.507029967083,0.0913915666933,-0.558667392844,0.126189873607,-0.474646474653,0.0840837586416,-0.498821510458,0.0257012837719,-0.544349392988,0.0198932273652,-0.510799401842,0.0822492284527,-0.431891468496,0.000409770712112,0.00302038917467,0.000923060921693,0.000892135245857,1.27639327637,1.31086434449,0.957338124086,1.03189986699,0.885770076176,0.996085449679,0.833849038781,0.983885075083,0.815381521197,0.975966039849,0.835075985924,0.990611367455,1.08118794034,1.2925737548,3.26250363891,1.75601240869,,,,,,,,,,,,,,,,,,,,,0.615960966852,13385776,19
RSPP,-0.687897417954,-0.0209982099664,-0.00257314427146,0.00164652715054,-0.0224662098769,0.168231683546,-0.0248999272911,0.173954031742,-0.0172328184346,0.172091166712,-0.0231154574965,0.169294036695,-0.0213345585601,0.168773316621,-0.0261176007613,0.164578385118,-0.0267923205418,0.152116909877,-0.0134547195937,0.142906999305,0.000166800144776,0.00135802234691,0.000386989411941,0.000375968182619,0.227121321196,0.506597351683,0.200324137217,0.478098960205,0.191023669608,0.451763703919,0.174788613762,0.442471986238,0.167998580482,0.438844375931,0.166054545437,0.438287277154,0.17505654305,0.441561827612,0.225962294757,0.526632898461,,,,,,,,,,,,,,,,,,,,,0.793668363191,8976559,19
USG,-0.489559998216,-0.0165199537296,-0.0267442297976,0.0169497452216,-0.222535341579,-0.69138791574,-0.247627532143,-0.965306133187,-0.197311246746,-0.450272215581,-0.214556024616,-0.415771719195,-0.234345480134,-0.397081931409,-0.22565875748,-0.398185958488,-0.222177336232,-0.304030663092,-0.111529539403,-0.250217721586,0.000226256862281,0.0017479773112,0.000465685740045,0.000433830813954,0.676073029619,1.23119809529,0.664063801122,1.04942225706,0.662252756764,1.01103507841,0.655859825555,1.00048582292,0.65514194404,0.993658279224,0.662046716824,0.995384308656,0.714150705794,1.0181771155,1.26725499759,2.02684065633,,,,,,,,,,,,,,,,,,,,,0.643557554185,5272879,19
BCR,-11.4478635658,1.12615130457,-0.759155241911,0.6521669145,0.133505911263,-0.583213776914,0.512122081395,0.306806086295,0.786097016259,-0.111210958979,0.417386491911,0.0365991149997,0.389408848086,0.148833771566,0.613843027354,0.163864001321,1.11014019009,1.14031328144,-1.37930643063,0.0277945149055,0.00686328250245,0.0662503893167,0.0193504481912,0.0191527528707,4.68839467766,5.52854022719,4.49767404033,4.62117661084,4.4897860743,4.44129804413,4.30312233123,4.35522233624,4.18124031394,4.25898901391,4.2606384322,4.29080429919,6.40987272117,5.91485244771,11.206947896,7.32204043547,,,,,,,,,,,,,,,,,,,,,0.660131909774,2889041,19
LCI,-2.23710631346,-0.075732237903,0.0267634938285,-0.0211477687152,-0.383934859166,-0.379931083995,-0.389770817905,-0.41374599449,-0.378752194192,-0.40209876404,-0.380558737475,-0.412852679631,-0.418201034995,-0.402658071395,-0.394875683242,-0.375377529006,-0.40040121922,-0.339205357529,-0.362352068831,-0.498221953257,0.00117219230645,0.0106625086801,0.00325477197065,0.00321884958114,0.72777864881,1.64989356272,0.695029925313,1.5454975841,0.688321443436,1.53808309177,0.684007890543,1.53413786808,0.677647288977,1.53198851212,0.673074379447,1.52606440503,0.722172764284,1.53103568063,0.765898207339,1.61381618538,,,,,,,,,,,,,,,,,,,,,0.743667004506,2535875,19
HAE,-0.915366557462,0.024727214351,-0.0287183144488,0.0216727850844,-0.634836138778,-0.711566100959,-0.630386398806,-0.738982485812,-0.65425737514,-0.704598533591,-0.678058697905,-0.676277082294,-0.681776666059,-0.687261640513,-0.681405734755,-0.71169814248,-0.0490455555959,-0.809939869514,-0.853735738194,-0.539977529608,0.00113268110899,0.0108537195359,0.00272469407501,0.00265834252568,1.02752064309,1.02618934808,1.01279700899,1.00209605736,1.00786078921,0.994926157642,1.00241084042,0.989857166033,0.999357155527,0.98386318264,1.0230769993,1.01215986209,4.44901864893,1.66430908839,3.09495293806,3.17335204323,,,,,,,,,,,,,,,,,,,,,0.431590971272,1734218,19
CIM,-0.405656274065,0.0208673154918,0.019080992157,-0.00887353758755,0.0562488643961,-0.241470956264,0.025143565442,0.0894736131975,-0.0576764310684,0.113508227549,0.0541211524122,-0.0458215854604,0.111533932786,-0.0218401133951,0.230494391843,-0.118917249102,0.165203765536,-0.0389997279115,-0.125842394539,-0.509214067731,0.000435348236223,0.00301597440885,0.000858822317636,0.00074348451946,0.601308860218,0.789850511395,0.615262476268,0.588391579298,0.638496271109,0.559335987045,0.597287347492,0.503835352724,0.586537626947,0.475573198205,0.621373117155,0.539898020457,0.733090224643,1.67190340039,0.610486469411,3.16516279138,,,,,,,,,,,,,,,,,,,,,0.472711508997,1980743,19
RNR,-3.30824328433,-0.153082266532,0.246085919145,-0.189667926251,0.0929817854918,1.5636073404,0.111324049171,1.47563500101,0.221576310757,1.47115113996,0.205754147667,1.56566190409,0.174619055082,1.56492730862,0.248111541125,1.79357923771,-8.8906152132,1.48701319813,-18.4591751427,8.11482131402,0.00534884119431,0.0415272122897,0.0125326200729,0.012184638342,2.26733818641,3.0579307684,2.19830468655,2.98543701887,2.18409756784,3.01857276694,2.16365591629,2.97195949928,2.13832941239,2.97025736837,2.31785359217,3.26932076856,33.5681034515,5.70853539985,44.3534861238,35.3324608783,,,,,,,,,,,,,,,,,,,,,0.429430161149,1030912,19
SID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448428,19
PSTG,-0.418254663722,-0.00192111616393,0.00446138802156,-0.00189730487161,-0.228810582653,-0.366429304889,-0.232929428636,-0.354473191799,-0.235067231874,-0.342265158323,-0.245586713157,-0.339127951442,-0.235526861466,-0.334219441214,-0.226603371983,-0.342960848953,-0.226582142187,-0.334315770599,-0.0172469630207,-0.328835858173,0.000429491349747,0.00227312881751,0.000908427114991,0.000858694547884,0.350202057069,0.672205030258,0.342560783012,0.628941736824,0.333323661914,0.606742500746,0.327888679578,0.596260952447,0.324352405836,0.594948606328,0.323953028604,0.593463420728,0.338377708325,0.604730046471,0.428445560023,0.701195695589,,,,,,,,,,,,,,,,,,,,,0.697506968493,840317,19
TSLX,-0.286785777042,-0.0104693652182,0.0256675518798,-0.0232934327969,0.32552556611,1.90573277635,0.332214716253,2.25419813795,0.307368238718,2.30719723084,0.306257069983,2.27283545019,0.318031876556,2.2840904735,0.303069972734,2.27569176471,0.394026412547,2.55230220777,0.303391468317,2.44167553061,0.000804655431823,0.00916221113693,0.00261586216053,0.00260223951948,1.92862403497,1.50706179228,1.92717999817,1.50048073941,1.92798838597,1.49475886702,1.92547237281,1.49485250014,1.92290564638,1.49265819736,1.92579173417,1.49448509986,2.01300881336,1.54447802969,1.94317632094,1.54728115505,,,,,,,,,,,,,,,,,,,,,0.35696997072,461870,19
ON,-0.626845231217,0.0381257770068,0.0112744451106,-0.0140970969337,-0.00271500443672,0.000729930361446,-0.00204006664138,0.000473754588071,-0.00349747900322,0.000840917797761,0.0061118854552,0.00647958649212,0.00148461160149,-0.00325994748048,0.00275545825685,0.0020525079957,-0.00267315632723,-0.000862450068104,-0.00036911106532,-0.000510282734511,0.000627266438303,0.0034036373743,0.00137969226096,0.00122721347176,0.0189767250856,0.0212018170295,0.0183494508774,0.0207833673104,0.0411331051692,0.0300793695511,0.0356739116908,0.0297677040037,0.0240158208857,0.0290236390798,0.0324597258521,0.0316472453264,0.0284324921867,0.0307910727136,0.0227105407353,0.0269714107581,,,,,,,,,,,,,,,,,,,,,0.895700179224,221292,19
GIG,-0.144181112042,-0.00226795925292,-0.00216377724226,0.00153944891601,0.0250635554046,0.0310547792871,0.0225336919555,0.0161410627532,0.037141909329,0.0246186476711,0.0354874957002,0.0105724414433,0.0315951427945,0.00523480185069,0.0331812453017,0.0067324015935,0.0315385280639,0.00417090423055,0.0271388742518,0.0198752280941,0.000330778563923,0.00150523265619,0.000762127234367,0.000738647976726,0.117155068756,0.0910101626891,0.121479920838,0.0855363522791,0.122780542778,0.0805891830738,0.113086070415,0.0632774558104,0.102307237927,0.032812323621,0.100442951879,0.0258051311892,0.10050059378,0.0295426433907,0.102025815513,0.0466865633233,,,,,,,,,,,,,,,,,,,,,0.770341504594,116769,19
