0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
GLOP,-0.463246014816,-0.0976051686187,-0.00981951260651,0.00994196747616,-0.0045702015761,0.346213452067,0.00345562524909,0.330296823454,-0.0018046577791,0.337518319139,-0.00134377062563,0.349253943966,0.00386580892988,0.330483215169,-6.3542167256e-05,0.320603644198,0.00946191741441,0.31904948784,0.0688179935678,0.394037770278,0.000668390713037,0.00808157622652,0.00239066702091,0.00238204595927,0.182508256881,0.522960523551,0.177285366329,0.514295633693,0.174029163365,0.511850585445,0.16901862476,0.509741971039,0.163229004252,0.504549975304,0.169168684851,0.505419010902,0.223905659472,0.519990269662,0.323222064827,0.566301118496,,,,,,,,,,,,,,,,,,,,,0.570572601728,725664,19
TREC,-0.253451927692,0.0164411205726,-0.0062539275353,0.00583642759674,0.0369662836532,-0.0328757844373,0.0323227761412,-0.0282049865903,0.0332198744961,-0.0272628209944,0.0317767314491,-0.0272181940819,0.0300736760735,-0.0297399237234,0.0299942401976,-0.0288654074368,0.0224810187379,-0.0335546876758,0.0154038122816,-0.0478972036595,0.000131805492576,0.00151492567859,0.000468514737172,0.000466875837758,0.0804144211713,0.100308668585,0.0777086545822,0.0975815880734,0.0751965686784,0.0972870405302,0.0729700476808,0.0962892661277,0.0723953333336,0.0958671002335,0.0724643390574,0.0959535157711,0.0757895877786,0.0990889096595,0.089047385807,0.108806134594,,,,,,,,,,,,,,,,,,,,,0.928162789349,575631,19
ETW,-0.127864042701,-0.0337893026739,0.000963888590431,-0.00152627424993,1.04210145377,-4.28741574412,1.04118480472,-4.28996375007,1.03792487696,-4.29315891807,1.04283405977,-4.27835203923,1.05682793132,-4.28026128119,1.04133712229,-4.28255846783,1.04358575055,-4.13138215628,0.897627894622,-2.50628367817,0.000376671855226,0.00362386580055,0.00086007706218,0.000832134450469,3.33007961103,5.4275932176,3.32725202385,5.42746731698,3.3269212075,5.42745458,3.3256049266,5.42764246246,3.32800775633,5.4273255395,3.32707156428,5.42744719909,3.33056838184,5.44845737975,3.43739110928,6.65554432117,,,,,,,,,,,,,,,,,,,,,0.284350518584,591096,19
WY-PRA,-0.77398003641,0.0393089681331,-0.0234308479186,0.0191720377552,0.000972494341181,-0.0229688588724,0.000453387742341,-0.0230867257602,0.000487348805827,-0.0227988584571,0.000375824475788,-0.0222286077811,0.00087317703362,-0.0229690463169,-0.000470058550655,-0.0210228575085,0.00285559602103,-0.0219631227333,-0.00202949939081,-0.0262505636468,0.00260080612754,0.0301006234217,0.00626249848913,0.006110130117,0.186397371823,0.451440049604,0.186238192571,0.451186451328,0.185490080603,0.451764529668,0.186893320737,0.450143697154,0.188636701481,0.451957199732,0.202011739921,0.468399445511,0.204880396125,0.485356003933,0.197395547432,0.466070890094,,,,,,,,,,,,,,,,,,,,,0.435875560795,230136,19
BST,-0.65203841768,-0.120405176222,0.0766205197947,-0.0654716470533,0.763925774924,0.911476519744,0.751772102553,0.954432560136,0.774464598925,0.957139398388,0.757994446096,0.96333199392,0.754544633586,0.968094029613,0.762761530425,1.01512238663,0.821628051592,1.09798285826,1.03646198974,0.909278409359,0.00267951289675,0.0201819278017,0.0078059265665,0.00773237974635,1.49548769376,4.8026671834,1.50424163721,4.80203034033,1.50767628914,4.80210677172,1.49417614526,4.79958157811,1.49525884125,4.79941728894,1.50160071803,4.80197071611,1.55585838584,4.82392211592,1.64367749837,5.04993997506,,,,,,,,,,,,,,,,,,,,,0.510383664028,115015,19
GGN,-0.355878482203,0.0222601509622,-0.00074688124478,0.0033964402657,0.147378642989,-0.20630667001,0.0516013107258,-0.213545398956,0.0576031512373,-0.214963540345,0.0285379787637,-0.229443866665,0.0228480597011,-0.177078114455,0.0537437289144,-0.191067405635,0.0753180385846,-0.0966958866283,-0.140932595093,-0.401821299534,0.00224458735789,0.00962088885404,0.00538479498071,0.00524275190986,0.569169917746,1.55238426443,0.550268999297,1.55129821477,0.531228497523,1.55165694076,0.530784063149,1.5593899301,0.541305794034,1.55749198852,0.547051872655,1.55606693821,0.553990824639,1.56661466615,0.625564111208,1.58790918912,,,,,,,,,,,,,,,,,,,,,0.313691094277,111694,19
AVV,-0.192362720224,-0.0321862264547,-0.00647741149097,0.00270433900598,-0.0684727702815,0.186338618422,-0.0660985884615,0.185918213183,-0.0659208371705,0.182673478767,-0.0659903560758,0.183808241139,-0.0754136277553,0.167465391609,-0.0837473161033,0.18155238168,1.4362763745,0.370143696699,0.98052062885,0.755361269573,0.000611435099528,0.00347412157285,0.00126736546004,0.0010130274582,1.23133062335,0.595027677349,1.2311964165,0.594535332499,1.23116318523,0.593560899394,1.2312492838,0.594048324384,1.22997950708,0.600156379917,1.23037840994,0.601789929043,1.41953097554,0.791938194256,1.37505024951,0.833078623124,,,,,,,,,,,,,,,,,,,,,0.711059165322,80816,19
GNK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32045,19
DDE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20922,19
AEP,-4.15372348918,-0.0418319779606,-0.0844452305207,0.0513697214419,0.388212515099,-0.60777684264,-0.102358431542,-0.765613255576,0.343558143311,-0.758473684638,0.426544960904,-0.875439197134,0.358579787506,-0.770511778157,0.359784485268,-0.778930801519,8.63243127046,-3.42175191216,12.1231116835,4.91696343558,0.00149674660152,0.0103683143523,0.00305225148805,0.00281533530817,4.2214365973,3.57859798038,3.71715854466,3.3796354094,3.59235158187,3.34594538491,3.58128150166,3.34867448954,3.53157653628,3.30244612357,3.65607025935,3.3916287659,65.8402697154,16.9531243445,63.773334567,21.7794843586,,,,,,,,,,,,,,,,,,,,,0.599851936998,10444593,19
CNC,-3.2749133114,-0.123676015059,0.116771523028,-0.0937631277948,0.742027148782,1.07691451915,0.73268330589,1.06578059324,0.694601692431,1.07445005042,0.659214670089,1.0624086092,0.750975520454,1.06167214426,0.692385953059,1.01170585738,-2.52745855868,1.03715404277,-2.60956296415,0.925687943233,0.00148771746029,0.0107937878105,0.00372260156568,0.0036534416189,2.12525689661,2.67456765008,2.076390264,2.55469663727,2.07115090336,2.53865859912,2.06482277994,2.52814140034,2.04574253534,2.52384660353,2.04288347952,2.51913732663,3.38464776961,2.65881204376,3.38375931724,2.95016178998,,,,,,,,,,,,,,,,,,,,,0.58944287798,6859986,19
PPG,-4.79061942684,-0.213238038363,-0.031616182438,0.0256354392318,0.302803821475,0.654867004289,0.344055810145,0.671005552482,0.376399189052,0.706917179117,0.261044727688,0.84452455485,0.229394228579,0.758692020081,0.00433092053759,0.765529146433,0.612662325009,1.05657341739,0.248027800316,1.32220211675,0.00205536403748,0.0141506462061,0.00493146823556,0.0048139498834,1.54574494946,1.96540387778,1.46972467131,1.86873170736,1.4790103053,1.87124804308,1.46473343797,1.86346393937,1.41975552206,1.82889533867,1.59119604042,2.10925851032,5.0615196952,3.42851913093,3.28092222203,4.64456319378,,,,,,,,,,,,,,,,,,,,,0.732225113392,4038500,19
FET,-0.339797360783,0.00299989456723,-0.000116454715113,0.000110897916743,-0.0434631591844,0.219923689164,-0.0233797098621,0.263006900931,-0.0372669267422,0.251323615326,-0.0428656321097,0.237802197637,-0.0222627949853,0.183895720905,-0.024819986441,0.195908083917,-0.0256143447397,0.196744619527,-0.0419749493427,0.262291550536,0.000145753036166,0.0010129481974,0.000291828281434,0.000244827234474,0.432466448914,0.554483438002,0.421542288254,0.547771065881,0.420999664361,0.538447728435,0.414743394079,0.531195985533,0.412009804048,0.529384058192,0.408044598582,0.527675109797,0.406312562163,0.531149300342,0.423674016792,0.601578635312,,,,,,,,,,,,,,,,,,,,,0.727239755865,4131246,19
CXW,-0.638184593838,-0.19629416727,0.0721387678738,-0.0502676004745,1.03205061669,0.776526175687,1.15019297803,0.802600735852,1.08038946234,0.82900836967,0.977523990144,0.881309171829,1.00336425994,0.847406243542,0.973595727756,0.822471723848,-0.0425542459538,0.585996582689,0.964184322196,11.5760507214,0.000954950048211,0.00738690614891,0.00204502985019,0.00194329774269,1.67356418867,2.14793916193,1.5574748196,2.0231778446,1.53440731524,1.99240399278,1.51466297188,1.98744809186,1.50700279696,1.98244251283,1.5352138358,2.0118307729,3.40134696686,2.75620514695,5.63797888615,12.5373810994,,,,,,,,,,,,,,,,,,,,,0.246677536083,2789250,19
NFG,-1.66363642087,-0.141048284432,-0.015519710933,0.00872447261268,0.596512470808,0.685209183697,0.535858278913,0.606449153355,0.585526457865,0.760411841307,0.297610299504,0.852969530948,0.333803009356,0.826545059195,0.36192171145,0.847123754065,-2.74616941504,0.691113440104,2.63740366906,1.29439880782,0.0019335526095,0.0144045202707,0.00432801773795,0.00416995384971,1.69399485748,2.11325986594,1.5039995128,2.03603969887,1.45944601696,2.02850879244,1.41429717621,2.02685003188,1.41174328993,2.02102082699,1.42472585821,2.06391724046,4.69516558039,3.61985911013,14.5151382734,6.13248182382,,,,,,,,,,,,,,,,,,,,,0.523247384119,1372225,19
EPR,-2.94905545479,0.347612551251,-0.0097750618263,0.011880115962,-1.83663931704,-2.79380692837,-1.69879992595,-2.66132556482,-1.72543836059,-2.8545657933,-1.93746292892,-2.81796077222,-1.91127794469,-2.82155278182,-1.880642629,-2.60855327217,-1.93449540589,-2.21874243994,-6.05052850959,-0.00123815299575,0.00267964986069,0.0184271136917,0.00643396027339,0.00628183511219,2.31002726601,2.56668279323,2.05901810518,2.40753132337,2.01404702141,2.40070826816,1.97503778848,2.3963792737,1.96242336641,2.38849193597,1.99635070914,2.47107034295,2.41883118737,5.59982329507,17.7180419581,8.02154816733,,,,,,,,,,,,,,,,,,,,,0.647577159811,1334219,19
WLH,-0.373131332797,-0.0220174589031,0.00503383570605,-0.00400408681511,0.828997232506,0.738099545636,0.823151068986,0.737273753179,0.815763371497,0.736940396343,0.815682327735,0.745905968421,0.831892838861,0.752354159025,0.82757413687,0.759339358849,0.82473445965,0.764644017658,0.803874435102,0.742836021765,0.000289232380312,0.00179801942589,0.000612244510678,0.000579183860132,0.401869168837,0.479061669187,0.3935507061,0.477341522172,0.389098390415,0.476974047038,0.388034198497,0.473803036152,0.386632483664,0.472403128735,0.386361873842,0.47176678686,0.389591656953,0.476433424965,0.393179218334,0.501959864332,,,,,,,,,,,,,,,,,,,,,0.710127265225,1389582,19
VLRS,-0.483948852117,-0.123936168018,0.0342917203953,-0.0330654030684,-0.558492161777,-0.810999719602,-0.53587154422,-0.828976017105,-0.518832351001,-0.816255146275,-0.531935621964,-0.827978095836,-0.534722488498,-0.830542295106,-0.517345327727,-0.93256721802,-0.79879989353,-1.01012018847,-0.728771277824,-1.15388897855,0.000731130113165,0.00612209090914,0.00190243512117,0.00186993525311,1.64036897922,2.28703648846,1.61816460531,2.27723962927,1.61965214515,2.27693868199,1.61722401338,2.27558130692,1.61483790675,2.2738279533,1.61425400365,2.28180398336,1.67422054852,2.30556983843,1.65159437186,2.39472706895,,,,,,,,,,,,,,,,,,,,,0.38698125593,1414644,19
NSA,-0.401492835938,-0.0764903712547,0.00468007236684,-0.00470847591773,0.447190005716,2.45945909209,0.515989755843,2.50005765533,0.519090737931,2.50031142112,0.5653266309,2.48675561543,0.525612152958,2.47229142977,0.526015077825,2.47066917856,0.352436937801,2.22680823586,-0.0628363459406,2.67090064079,0.000827862063343,0.00652894243586,0.00204076380872,0.00199755982172,0.535674708056,0.954550253126,0.457242046144,0.898009721185,0.447969078789,0.895338284611,0.446996118598,0.887161199625,0.438313984171,0.881992943387,0.439452733089,0.88282086812,0.721021469726,0.953629811791,0.86898013189,1.3571052107,,,,,,,,,,,,,,,,,,,,,0.411777609857,683031,19
PCI,-0.625400672616,0.105036086579,0.0162546746399,-0.00877563589825,-2.96508570454,0.896917662867,-2.9309328666,0.901860680084,-2.92688391671,0.883924245347,-2.97304959686,0.789535843895,-3.03592877525,0.856804091706,-3.041344897,0.970010121158,-1.6614954162,5.30380966623,3.60805037841,-1.01730474857,0.0015244338584,0.0106169351924,0.00312855268778,0.00291941826016,6.13832925507,1.1699979879,6.13434036912,1.14662224583,6.13249316149,1.14417931375,6.13411718751,1.14511077265,6.13835448362,1.14903302486,6.12592054309,1.31881720102,6.16845143478,3.48747478742,7.92596948143,12.3701231822,,,,,,,,,,,,,,,,,,,,,0.399334812137,514499,19
VVR,-0.0770966154573,-0.0634556341212,-0.00124441504222,0.000297927813675,-0.126178804711,-1.26919754169,-0.131554580552,-1.33056586516,-0.112125747508,-1.29278222473,-0.182328774484,-1.30944225537,-0.243163675562,-1.45689893891,0.094288034511,-1.24907014837,-0.12450581386,-1.5568407344,-0.0137808387134,-0.787227327411,0.000351186817986,0.00240979825144,0.000750853661702,0.000545831413134,0.265793217204,0.662341733554,0.260183817787,0.655170894829,0.25518497829,0.645959410073,0.258988122724,0.646254509123,0.282653191597,0.675724496173,0.315842156786,0.67824507695,0.478845311651,0.738852720158,0.793350950285,1.17318254439,,,,,,,,,,,,,,,,,,,,,0.30798621457,227225,19
HGG,-0.11318077523,0.00374853518037,0.00200228603422,-0.0031115415486,-0.00704110621984,0.0231893753878,0.0227288061584,0.0214327147082,-0.0058604070185,0.0250537928232,-0.00648628358845,0.0248984899641,-0.00626537778535,0.0259729642764,-0.0075221426472,0.024279740514,-0.00589271388023,0.0238289823224,-0.00550462131233,0.00958755875282,0.000151065481756,0.00104323054707,0.000324757448228,0.000303628092594,0.0342023080411,0.0694977877806,0.144892823505,0.128364304631,0.0339090589014,0.0684469825483,0.0283688238664,0.0683355407713,0.0255248404594,0.0681261031056,0.0250276519955,0.0681515838159,0.0268458291601,0.0685533330911,0.0299920811416,0.0700316193132,,,,,,,,,,,,,,,,,,,,,0.847684404493,202965,19
SGU,-0.286579410106,-0.0378517752756,-0.0288149587679,0.024158315684,0.361920175834,-0.154389962416,0.355438607688,-0.157548340093,0.351811029923,-0.160432651437,0.351704707231,-0.158864949407,0.351333915155,-0.162381263092,0.347775253645,-0.161082278406,0.737746887477,-0.156964866978,0.224429046746,-0.169837310149,0.000669548823462,0.00884487149054,0.00183982430823,0.00181583063104,0.453043615953,1.22449557322,0.451683480216,1.22400997158,0.45124341438,1.22417229779,0.450867951511,1.22403673805,0.450624444216,1.22397537062,0.450598381251,1.22419532656,0.503211783763,1.2308555975,0.444324498785,1.22748576036,,,,,,,,,,,,,,,,,,,,,0.638103653032,208181,19
NPF,-0.367092678043,-0.018657955592,0.011662641165,-0.00948882054301,1.30450043782,1.05979803897,1.22414107328,1.06107990474,1.16046692738,1.10254667149,1.15069225608,1.14697137339,1.14237945472,1.12364567149,1.05312453043,1.3571388877,19.0312449349,1.49014133947,0.779247645154,0.972665629686,0.00258999658637,0.0174772954802,0.0055625321081,0.00525368571479,2.13599200714,2.64956102827,2.13170572949,2.6505370512,2.12819761669,2.64888401716,2.1195725618,2.6485045855,2.11845692608,2.6448873794,2.15067332128,2.67923912765,19.1320895926,2.70547217786,3.63060856628,4.1899219633,,,,,,,,,,,,,,,,,,,,,0.380472812161,66185,19
TCPI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52161,19
AA-PR,-35.0213670546,-3.42678232919,2.5034042262,-2.71305059737,-14.5015455036,19.6251378679,-12.583074613,8.33131226975,-19.5170697478,17.9748900007,-20.5828792809,9.78465151772,-30.0685716027,1.30489531336,-39.0825164996,-3.19131926877,-32.8308996903,-88.4088263865,-27.7330505932,-19.5522969053,0.51230011351,3.70116561395,1.21448147836,1.24963801485,21.0387931871,20.9284972384,21.095577635,22.8857433538,24.0895641385,22.2018823748,22.6208916923,22.0389335778,22.5760421259,22.5292052588,22.3712488886,24.7091049792,23.0987980618,36.3623222612,25.3921727669,27.906262736,,,,,,,,,,,,,,,,,,,,,0.872599668652,1920,19
TRI,-0.480942704523,-0.0358228787403,-0.0139828241236,0.00927575760634,0.0847834327145,-0.472316597518,0.089642502654,-0.473498577601,0.104352212128,-0.51232942765,0.160295570144,-0.48177274408,0.0872651604319,-0.462197829052,0.0791965445254,-0.189321887811,0.0217133925723,-0.424738216031,-0.160515364204,-14.8728867233,0.000222323691978,0.00216359657719,0.000511966683645,0.000476769564422,1.1098286561,1.29150191383,1.09203814538,1.27586229663,1.0902893172,1.27475054768,1.09158263383,1.27502261492,1.08747602053,1.27114155682,1.10049069711,1.28476351486,1.23243766898,1.64355166149,1.7311642379,8.0386531231,,,,,,,,,,,,,,,,,,,,,0.510355169118,8431637,19
UA,-3.56179584222,0.00547214927633,0.0453347627877,-0.0386482082687,2.19425641589,2.55406776028,2.30252117264,2.48875356625,2.16002784508,2.50532539003,2.23804537537,2.31443658569,2.2766351074,2.46841946053,2.20447788566,2.48072821199,2.15630494848,2.56935740286,2.76162307986,-6.64514077509,0.00188501081168,0.010841390628,0.00459777914923,0.00450587467932,3.82372473094,4.04473509095,3.55506150386,3.53948314006,3.50589998999,3.49314723966,3.50021424249,3.49618950552,3.48732425067,3.47382870762,3.4816543264,3.46516572166,3.65925562175,3.9514268043,5.13111643477,8.03134036742,,,,,,,,,,,,,,,,,,,,,0.57330717276,5458725,19
DB,-0.855201789389,-0.0176288924013,-0.0335014746562,0.0175052020852,0.955847866381,0.120293828687,0.94984675267,0.174697962189,0.918907355812,0.186592025338,0.913716112975,0.23541577263,0.927386906653,0.219535314824,0.959440077602,0.210492607264,0.950684863954,0.919259059645,1.70990347713,-2.97007983379,0.000375604688842,0.00286808346498,0.000756048039252,0.000682939910055,1.12059983077,1.58010471449,1.10070101915,1.56653216822,1.10087318503,1.56548570305,1.10008021343,1.5647688149,1.09444510201,1.56295822616,1.11664616314,1.58319237246,1.19987044527,2.57413037053,3.76253426577,4.47342140139,,,,,,,,,,,,,,,,,,,,,0.657007734982,5490598,19
XL,-1.54286697507,-0.0261553142087,0.0135803796239,-0.00909224437596,-0.186843462409,-0.230451506144,-0.298748951221,-0.315070965267,0.0375797138251,-0.372612281391,0.00951424790264,-0.300344314902,0.0569810177905,-0.3074787936,0.0613105304625,-0.292657238331,0.491786084367,-0.225171666196,10.6846102538,-4.24928026264,0.000904355266353,0.00594385856352,0.00190254110856,0.00180169978434,1.48194030423,1.52876718672,1.38273827487,1.30131447871,1.35691713124,1.26847433956,1.32246342439,1.24249257094,1.30400828038,1.23251796219,1.37670221773,1.4200493022,3.29320744666,2.32266675367,27.3529247449,19.7967393147,,,,,,,,,,,,,,,,,,,,,0.578290777662,4346423,19
QIHU,-3.25907261355,0.12093243366,-0.0255928429956,0.0219500987283,-27.1681990691,-11.9779176359,-26.9487334372,-12.2592409596,-26.8694832847,-12.2804466464,-26.9137320671,-12.3647087009,-26.8420132391,-12.350964564,-26.5181284965,-12.030112112,-26.0978296178,-6.62261441082,-32.0340191287,-32.267888875,0.00162690959717,0.0145858416181,0.00397545180889,0.00389157889407,17.6937214199,11.350260082,17.5670024084,11.2742563587,17.5543217735,11.269527029,17.550223383,11.2651794174,17.5470502038,11.262649307,17.5612456643,11.3798120763,17.6801309488,31.2519323127,22.8873606888,63.7768015518,,,,,,,,,,,,,,,,,,,,,0.672373088105,3955532,19
SCS,-0.283600100228,-0.0410739472525,0.0142246552815,-0.0102042670437,0.399713391417,-0.0447435445154,0.423918190409,-0.0110419470837,0.397235174768,0.0628432652571,0.366264991745,0.100224765359,0.354410373625,0.0684891149544,0.358912887217,0.0709849000496,0.263169531171,-0.136509844482,0.374167199245,0.0864961701472,0.00028692445291,0.00255454451916,0.000579688339789,0.000530075959003,0.408744209349,0.616294972641,0.394403839158,0.599289498916,0.390324210085,0.589338660531,0.380385832397,0.585990412615,0.376076079045,0.58340142088,0.387841033359,0.607765260768,0.908644742024,0.877396606983,0.431570288798,0.637982723469,,,,,,,,,,,,,,,,,,,,,0.507465451857,1938107,19
