0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
PHI,0.00836493028999,0.00848941200101,0.00517325376758,-0.00477556962545,1.4772710259,0.028537996575,1.51094843364,0.0312387257748,1.50214655132,0.047352962589,1.51387746439,0.0407033539357,1.50203218756,0.0429408099163,1.49052522461,0.0143593829318,1.50643295595,0.0168981113832,1.45710706157,-0.212388496956,0.00019640056266,0.0016884167465,0.000492103127202,0.000482937990767,0.351987247713,0.291156839943,0.351380271852,0.290815472762,0.351127596192,0.290609783898,0.350667233402,0.290203501366,0.350406139821,0.289916354102,0.350605200148,0.291002303986,0.451182482041,0.3308770382,0.368973942605,0.331978590412,,,,,,,,,,,,,,,,,,,,,0.0081847902628,438949,19
DXB,0.00218129635843,0.001663773915,-0.000251319852433,4.40462084229e-05,0.0214265488617,-0.00431872263235,0.0147491093318,-0.00422451946365,0.0119681511101,-0.00428171401123,0.0111180094696,-0.00644260487438,0.0120759913399,-0.00296327968002,0.0108782020867,-0.00568390997638,0.0106204093398,-0.00630746595682,0.0112812299495,-0.00481945739241,2.18418684051e-05,0.000140913190055,6.16657775156e-05,6.10221871033e-05,0.0532944844596,0.00571643488021,0.0532930017358,0.00558834339925,0.0532864792555,0.00534889960118,0.0532735860094,0.00524336968245,0.0532582881093,0.00534620784269,0.0532614069361,0.00559759288787,0.0533654834888,0.00667412013691,0.0534208703674,0.00694404806968,,,,,,,,,,,,,,,,,,,,,0.045339542169,406465,19
MYL,0.602137258868,-0.044638676305,-0.0654431879485,0.039811609159,-0.00896091636798,0.0129799941111,-0.00451252154347,-0.00827334485656,0.0120632253487,-0.00372325420865,0.00477021145938,-0.00214707746548,0.0138113420175,0.00982549932847,-0.00338684390383,-0.00568276563145,-0.00715109263995,0.0108721572603,0.00420956411551,0.00910204282259,0.00152510243235,0.00878453628007,0.0030918374681,0.00272040819238,0.0222678827672,0.0234565630002,0.0324716730594,0.0403526843182,0.0426507252029,0.0597171766018,0.0306814859591,0.0365414293936,0.0274264481073,0.0328420655018,0.0345907738416,0.0319220237562,0.0272130808975,0.0302046751158,0.0246717171082,0.0289788294966,,,,,,,,,,,,,,,,,,,,,0.691372675939,141053,19
JGW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90697,19
FDI,0.000612780112728,0.00166769163637,0.000104457588539,-0.000521203859728,0.0426287736495,0.0425831171867,0.0427293550355,0.0405220280103,0.0437042019519,0.0415280951018,0.0425069868391,0.043272464763,0.0428100405876,0.0447959890173,0.0409149778488,0.0441978254348,0.0428399586076,0.0427855326501,0.0419766945002,0.0321397262141,7.38518999787e-05,0.000786615414296,0.000225141430439,0.000223183073956,0.210651582115,0.252356783425,0.210660388489,0.252406704756,0.210735314388,0.25238397198,0.210605730625,0.252267527883,0.210555979015,0.252158325516,0.210666719567,0.252245644154,0.215139788,0.285236263926,0.22997419771,0.425877825606,,,,,,,,,,,,,,,,,,,,,0.00220415022407,38126,19
HT-PRC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6078,19
AMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3593,19
JNPR,0.00112128740338,-0.000327327039603,0.0013703582224,-0.000752972958377,-0.00641571677577,-0.00574120449783,-0.0103323360258,0.0104485119011,-0.00929985153858,-0.00149361292481,-0.0020979800349,0.0166951978306,-0.00436637980325,0.00722167482626,0.0372311551569,-0.0283989799929,0.071890661573,0.110841040057,0.0843100266115,-0.370525302918,1.08402553045e-05,8.64378394519e-05,2.14392898854e-05,1.87861125441e-05,0.0284754875314,0.04880278641,0.0233653231568,0.0463114795585,0.0231312578749,0.0460809272496,0.0225345171182,0.0458148025189,0.0217996676855,0.0455572642186,0.02248732142,0.0471163376834,0.0237053012787,0.381299849915,0.0676573606573,0.357146121647,,,,,,,,,,,,,,,,,,,,,0.00285885362845,8690573,19
NGG,0.00829068927656,-0.00674915650165,0.00887396068005,-0.007207743215,0.0417875109539,0.0533922300318,0.0538976530563,0.0544253850618,0.0614381694975,0.0513538747323,0.0656362730096,0.062477533521,0.0623842989455,0.0542096443947,0.0549427436291,0.051409575632,0.0196052787156,-0.0677531647873,0.166227556222,-0.104556592453,7.29012365435e-05,0.000773067477981,0.000175817441541,0.000170501562935,0.299221603006,0.268729982986,0.297477600098,0.267590153157,0.297538420277,0.267689951747,0.297081512384,0.267489205011,0.296961932765,0.267335315609,0.324211522101,0.303606821074,1.18991930549,0.841736451893,1.35655226475,1.3549736466,,,,,,,,,,,,,,,,,,,,,0.00415167388144,6438653,19
NNN,0.00376157769916,-0.000784435254899,0.00405000723821,-0.00294004394288,-0.0640565415231,0.00372033723456,-0.0333064374507,-0.00273602019527,-0.0172892721466,0.024636004365,-0.00708016237329,-0.0249827071662,-0.00756294443469,-0.00297789887338,0.0241801785282,-0.0456053476041,-0.893444816777,-3.12559986224,-4.79219302686,-0.474613978285,4.7977521162e-05,0.000391135585838,0.000109319463173,0.000105746730351,0.0852054469368,0.0760886825401,0.0809408677361,0.0726072927078,0.0792298103629,0.0721456739835,0.0784878345642,0.071449073055,0.0779190690965,0.0713318731663,0.0801082884353,0.0775715751586,0.205634216544,0.269257500278,0.940815026853,0.60138400134,,,,,,,,,,,,,,,,,,,,,0.00314571698248,4517029,19
PSA,0.677571240849,-0.464604295683,0.713382307668,-0.652895184244,-17.9259355388,-7.68883699582,-18.5876274595,-9.22122347578,-14.8856126629,-4.50776000985,-13.076954312,-3.16690265087,-13.3094358462,-4.80586066324,-15.1247470207,-5.78482927517,-20.0409766516,-91.3865856471,-322.315996742,-82.329359809,0.00536231525307,0.042910209274,0.0174800041821,0.0173961838953,3.46714714698,3.95499266185,3.28093594644,3.78280021442,3.15767968535,3.77000680332,3.08194040448,3.726352905,3.01540245351,3.58872061982,3.07416855559,3.76244989159,6.22735292327,9.70098049056,45.0594082968,22.0767312825,,,,,,,,,,,,,,,,,,,,,0.00973747776173,3400087,19
MSM,0.0433418341705,-0.0355705754228,0.0439889152662,-0.0362870503106,0.0316423066157,-0.261677318458,-0.178831351619,-0.294707779427,-0.000722113893977,-0.206014412275,0.132555572901,-0.0576510652055,0.169890157696,-0.0370466748231,0.205738038318,-0.222884003513,-1.96548852896,-56.670194916,-2.12528936966,-21.4130715196,0.00063427886474,0.00601111430707,0.00165220042699,0.00162688995257,0.602477597601,0.758033830154,0.575329826484,0.726457992915,0.56282626498,0.722824422528,0.558578356526,0.722249663955,0.554683531436,0.71951035475,0.56696062343,0.733910841268,0.85946300204,4.41806977088,1.99928018,6.87405574976,,,,,,,,,,,,,,,,,,,,,0.00406659540099,2514276,19
AIT,0.00241164143046,0.000564406650379,0.000301348453803,-0.000545618842663,0.00312129254049,-0.0498829750268,0.00655752572975,0.0165773382283,0.00916827093171,0.00751744871339,0.00860328943337,0.00120612588058,0.00714314564924,0.00892778483365,0.00801105502332,0.00801286329033,0.00348437781057,0.0282660154774,-0.0381732145504,0.0282475302611,2.12964742144e-05,0.000186786254947,5.97459434155e-05,5.91390408974e-05,0.0216499204562,0.0239448816253,0.0209207648332,0.0225492606419,0.0206648081266,0.0224058353549,0.0205215785883,0.0221916014513,0.020346607001,0.0220136054228,0.0204615367409,0.0222189082277,0.0484484337576,0.0514936012689,0.0718429807448,0.102196223622,,,,,,,,,,,,,,,,,,,,,0.0165520283758,1379226,19
GPI,0.015826803545,0.00172751474461,0.0101293297351,-0.00918147092726,-0.0333825974858,-0.00372174019421,-0.025387190641,-0.0116095659037,-0.0323522710919,0.019032355596,0.00549681468009,0.0172928141815,0.0128997050086,0.00666338889912,-0.0314495147623,-0.0223926784262,-0.090418243107,-0.151256901419,-1.22897642567,-0.0451720397817,0.000171346070867,0.00135650427862,0.000398839500477,0.000387524954854,0.0766752416824,0.0636334701745,0.0735410298162,0.0527297302833,0.0699052134891,0.0459324342046,0.0664881059565,0.043057015088,0.0652418596403,0.0413079914751,0.066387724604,0.0453056188143,0.0765884206581,0.0778949800117,0.145525557026,0.095617341517,,,,,,,,,,,,,,,,,,,,,0.0109056157366,1499055,19
ZOES,0.00684434506107,-0.000384485341058,0.00292094566747,-0.00261965246718,0.15450681221,0.059018719799,0.170680279943,0.0627492538578,0.180441789819,0.0670459337991,0.170419611493,0.0667187417374,0.168024962783,0.0648710261061,0.160790922981,0.0600594813378,0.130161049401,-0.0645300664823,0.0899644978957,-0.118715583458,6.85950356466e-05,0.000586887958295,0.000178581937429,0.000175786152394,0.0802669071052,0.0625170999103,0.0801246830232,0.060118994041,0.0796415900459,0.0598416028136,0.0791690665023,0.0596828841023,0.0789526698182,0.0595281832347,0.078833784603,0.0595075944628,0.080326133774,0.0629788112115,0.0839160620153,0.0785586760827,,,,,,,,,,,,,,,,,,,,,0.0171982745756,1131101,19
WBAI,0.00316607233055,-0.0014045555664,0.00249850551906,-0.00207233873964,0.0162592672888,0.023079988912,0.0220760534036,0.0232351717953,0.024001762882,0.0263208382069,0.0179987669908,0.0301402961555,0.0269840247398,0.0291120760622,0.0121562918293,0.011702305697,0.00415808505336,-0.156871130274,-0.0121352443581,0.183316385042,5.84655233684e-05,0.000437189085406,0.000162915900691,0.000161023785154,0.0527245585348,0.0614158462187,0.0520402332888,0.0603130741901,0.0512142763366,0.060155886045,0.0506964327292,0.0598924965941,0.0504518022631,0.0598047051018,0.0506233415083,0.0599034452234,0.0550621441431,0.0642187076604,0.0657683644218,0.0948697952561,,,,,,,,,,,,,,,,,,,,,0.0112393897909,552375,19
NCI,0.000370106300381,8.10140232853e-06,0.000117636615675,-0.000103964930179,-0.000657030402752,0.00230284365233,-0.000200915398697,0.00245261492384,-0.000363877426529,0.00230845066138,0.000901984280396,0.00252369880441,0.000606206061066,0.00263184630218,0.000940604471864,0.000527746031791,-0.00269572062433,-0.0122832366474,-0.0231219398305,-0.00680316427895,3.45719470177e-06,2.5227448621e-05,7.89523859136e-06,7.6474711713e-06,0.0035266971104,0.0031870355015,0.00341064897638,0.00306455121271,0.00340240020003,0.00301848991954,0.00338424870631,0.00299380067738,0.00336717629915,0.00296438056681,0.00337899591752,0.00299154709787,0.00385809476591,0.00338025748348,0.0051222462214,0.00922219300279,,,,,,,,,,,,,,,,,,,,,0.0198358153944,1119073,19
INST,0.00373078960429,-0.000999523404654,0.000424076056081,-0.000414851827611,0.00308712593197,-0.00163112273124,0.00688503118209,0.00166399722011,0.0181157028094,-0.000540640159387,0.0131634647047,-0.000988206518886,0.0132651091597,0.000934168401882,0.0158547679061,0.00750461976674,0.0280966626736,0.00635786777138,0.0153474061888,0.00483120070149,5.54933658397e-05,0.000523992712428,0.000155110700312,0.000153408186074,0.00623364475944,0.0133285653598,0.00847555198305,0.0120947442114,0.00862123128858,0.0123393586904,0.00570702337585,0.0113849386626,0.00576778244359,0.0106344200694,0.00640431810081,0.0106074178506,0.00823069059319,0.0107426661407,0.00491746397629,0.0113320695237,,,,,,,,,,,,,,,,,,,,,0.0147723545168,599528,19
NQ,0.000195486854223,-7.03153396175e-05,0.00017555442428,-0.000122451030667,0.000588951162676,0.00223576403437,0.000575161322231,0.00238803144089,0.000437984633258,0.00262713526238,0.000211501297606,0.00122340382813,2.58671110969e-05,0.00089281696152,0.000910355054364,0.00274279388044,0.00186475830273,0.00367431187322,1.01680587932e-05,-0.00118764005945,2.85925933571e-06,1.76865645923e-05,6.0749731839e-06,5.79731809953e-06,0.00150533701652,0.00589897941462,0.00133413581745,0.00593052938932,0.00124113227905,0.00576733494108,0.00117282052124,0.00571970134731,0.00106473913395,0.005695756114,0.00103420974855,0.00569145014879,0.00120885655961,0.00578080691571,0.00141918143083,0.00587426887441,,,,,,,,,,,,,,,,,,,,,0.0240293524838,420572,19
PMO,2.551697129e-05,3.46577750406e-05,6.26665547584e-06,-1.44642789236e-05,4.5467214968e-05,-0.000264066469684,6.89055545931e-05,5.03838025014e-05,0.000135896671296,0.000322573525025,0.000204283386631,0.000349726436661,0.000124623564299,0.000163140153732,9.16712904189e-05,-6.83942557219e-05,-0.00106473444179,-7.35586072336e-05,-0.000802096450472,-0.000256019459851,2.76930386716e-06,2.66884793899e-05,7.25124702403e-06,7.135611205e-06,0.00669418064926,0.00839340165008,0.00669507959588,0.00838219254343,0.0067122947808,0.00838625535926,0.00670598155502,0.00839042946614,0.00669836745362,0.00838342004389,0.00669756181223,0.00838518254894,0.0194269519955,0.00840020784697,0.0361797973422,0.00936447556534,,,,,,,,,,,,,,,,,,,,,0.000732601292853,172020,19
PZC,0.00060150077483,0.0025475356011,-3.52646534292e-06,-0.000513366020306,0.0159928594717,0.00729813762577,-0.00286741343623,0.00803066569168,0.00555874179132,0.00546015724749,0.00280306098728,0.00336313595091,0.0033222980477,0.00645133267661,0.00314578295076,0.00644032158282,-0.00420216407623,0.00504009928565,0.000454076527163,-0.0183645552147,4.2804972613e-05,0.000267096108764,0.000134863714671,0.00013386807195,0.0324754310991,0.0655080096654,0.0319905734737,0.0653922159558,0.0318238904465,0.0653499869291,0.0314405331027,0.0652845850633,0.0312740996229,0.0652613710563,0.0312634363254,0.0652684695475,0.0682732631455,0.0663164326982,0.0775143655284,0.116785244873,,,,,,,,,,,,,,,,,,,,,0.00577817000619,60040,19
TDA,0.000779027167632,0.000287573539192,-0.000287049341336,0.000215566171542,0.0210127376399,0.0284710948589,0.0210689254307,0.0284288683619,0.0210832828331,0.028445234022,0.0208577198637,0.0285081569611,0.0210664428036,0.0283302164582,0.0211548923206,0.0284247890686,0.0209974998684,0.0282095448317,0.0246320003833,0.0292828915508,1.01654329262e-05,8.57955859062e-05,2.6928383388e-05,2.65001705034e-05,0.0489790431833,0.0267068614976,0.0489796582197,0.026706711933,0.0489802563093,0.0267100841711,0.048979479759,0.0267065288239,0.0489758425317,0.0267067863402,0.0489753918029,0.0267068815797,0.0490246342207,0.0267754925219,0.0493003760896,0.0270297990818,,,,,,,,,,,,,,,,,,,,,0.144174470046,69164,19
RF-PRB,0.000512189055448,0.00020471880913,-2.23925201977e-05,-3.39204397702e-05,-8.24019990826e-05,0.00591855614449,-0.000127621799708,0.00590220463727,6.13900659689e-05,0.00604561266528,5.67923623321e-05,0.00600163000418,-0.000262305196486,0.00561382707324,-0.00223937056075,0.00666238715713,-0.00155513920237,0.043708165524,-0.000211994962612,0.18396171798,1.76033898682e-05,5.87506618121e-05,3.75214795891e-05,3.16808685875e-05,0.00327113324171,0.0167599363664,0.00338406822547,0.0167439311708,0.00345803861875,0.0167433031395,0.00343395357208,0.0167460518318,0.00345590124551,0.0167689321764,0.00351696265192,0.0167736031719,0.00389088388053,0.0749677293471,0.0716696280344,0.064755120727,,,,,,,,,,,,,,,,,,,,,0.0797094756393,19043,19
GPRK,0.000332647973247,0.000284853624898,-0.000149065654828,5.8300433145e-05,-0.000293774025391,0.000321275086892,-0.000111465684801,0.000368575914454,6.61671762692e-05,0.000261685204275,-0.000290103553147,0.000335849159756,-0.000187578351485,0.000179720957302,-0.000348266971839,0.000697945388446,-0.000575626134884,0.000432639238748,-0.00119759435702,-0.000288136344581,1.73895176701e-05,0.000129333770544,6.65448786764e-05,6.63090196166e-05,0.000510360766608,0.000586476410824,0.00059224794629,0.000794852452634,0.000600716451888,0.000810722166546,0.000544432962909,0.000758481617654,0.000403318935353,0.000683028301487,0.000392199786326,0.000691594188277,0.000470904388695,0.000745710834281,0.000668480428478,0.000954106155593,,,,,,,,,,,,,,,,,,,,,0.0953380010972,5882,19
GIS,0.00255991209615,0.00101759004393,0.00235207104819,-0.00168565496628,0.0539214422033,-0.00426747457733,0.0957322527952,0.0188037506645,0.161063119702,0.0220243166686,0.145870053113,0.0159468768216,0.130547010382,0.0160189713387,-0.340019404398,-0.218494676215,-0.0949022761111,-0.0738515481959,-4.56391732417,0.0891311233672,2.03278751493e-05,0.000158167794217,4.16068092701e-05,3.8591391959e-05,0.0698242950427,0.0589714906744,0.0657687109662,0.0544264617187,0.0651374604202,0.0545416730157,0.0650123147978,0.0545039866437,0.0639665480608,0.053699975439,0.0663740268871,0.0572913511637,0.0761621070956,0.268391287006,2.8964614234,0.2265470631,,,,,,,,,,,,,,,,,,,,,0.003508408776,9505266,19
BAM,0.00196285776102,-0.00112299784488,0.00231490751847,-0.00148788900521,0.159303031616,-0.0303841506599,0.166569216579,-0.0265687063371,0.181882971552,0.0110689619304,0.182372425434,0.0153092399853,0.175300826442,0.013362639738,0.180907003609,-0.0432916666287,0.118902163129,-0.0826583624476,-0.201738523389,-0.446047497067,1.69658647848e-05,0.000164405949929,3.74269711993e-05,3.51689795055e-05,0.152031319443,0.113103483445,0.151887909669,0.11281451674,0.151960876549,0.112672440702,0.151740500279,0.112497121836,0.151429045827,0.112418092332,0.151741293199,0.113506406391,0.152691961953,0.244937602624,0.280560895412,0.286063990291,,,,,,,,,,,,,,,,,,,,,0.00397320115681,7755915,19
DF,0.000800453792946,0.000362940211768,0.000335570872743,-0.000193236209413,0.00115175130931,-0.00333376771087,0.00596983337665,-0.00753241453198,0.00704812540965,0.00463514662347,0.00880958103969,0.00696901748594,0.00729813987051,0.00288402266084,0.00924840350026,0.00424387448234,0.01133676184,0.00509340163136,0.0153210975725,0.00640010249663,1.67824257449e-06,1.21827801544e-05,3.35964640263e-06,2.98275630096e-06,0.00640782011141,0.00587375085781,0.00607125309331,0.00552635090412,0.00592849592967,0.00539816557488,0.00590970376605,0.00536694169669,0.00590442943261,0.00535744748065,0.00592099733723,0.00538133896903,0.00639705893797,0.00616290072985,0.0100279411219,0.00842568976876,,,,,,,,,,,,,,,,,,,,,0.0764200955741,5659347,19
CE,0.0110748088881,-0.00236670823889,0.00939513886101,-0.00790021780573,-0.0276411216306,0.00913608687958,-0.0288545306603,0.0216707088936,-0.028776997106,0.0371364303586,0.0219791274498,0.031619498922,0.0524179705158,0.0101420658841,-0.0516599628472,0.0049259450178,-0.0632213694453,0.045470443998,-1.40678188211,-1.10647008741,0.000138684368001,0.00113780660262,0.000345142868121,0.000338286100368,0.136103175996,0.122312139648,0.134839157491,0.120378740595,0.135352549098,0.120293451794,0.1354648693,0.120048824265,0.134652331711,0.119031271657,0.142428957353,0.126091439396,0.168467805828,0.16597035545,0.73018544824,0.853335948275,,,,,,,,,,,,,,,,,,,,,0.0039857193479,3291003,19
INFY,0.0013612935964,-0.00102218405371,0.00223030082779,-0.00121624804657,-0.0950277369834,-0.192015525831,-0.0113591568988,-0.0932672749073,-0.00080203360418,-0.0265212567458,0.0188293014608,-0.0853608470339,-0.00179028771582,-0.0669965022611,0.0279490620736,-0.0855162592745,0.130861809838,0.134421516386,0.286985979069,0.634662479443,1.62919135583e-05,9.61782136194e-05,3.18130016736e-05,2.83978465032e-05,0.0481830068684,0.052982450257,0.0428844560801,0.0488215601502,0.042045265312,0.0481969405184,0.0415816504571,0.0479433511471,0.0414207456312,0.0476760224022,0.0417496452877,0.0483013882549,0.057384417632,0.0698797880966,0.363113376705,0.139473584772,,,,,,,,,,,,,,,,,,,,,0.00728003150255,2616032,19
