0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
MHK,-13.7233684745,0.182679856521,-0.198223880712,0.175382162929,-0.471621431899,0.313418780403,-0.56669615469,-0.505967191759,-0.330014851685,-0.0916534054337,-0.407602221314,-0.132125414817,-0.458029542917,-0.130201057994,-0.506158076013,-0.21499228536,-0.764311068598,1.77229653862,3.13752502277,-5.48545330308,0.00451267426066,0.0459086859063,0.01352124887,0.013417608325,4.66727558137,7.01740615008,4.58607417934,6.56420266748,4.57882025064,6.48455722335,4.52010797118,6.42973937626,4.50151175903,6.39552492965,4.52803855567,6.43124729622,6.78624566084,8.46293410665,11.7471413484,27.2998330518,,,,,,,,,,,,,,,,,,,,,0.835424800396,3673158,19
LDOS,-3.018137339,0.0200672061924,-0.0306431768933,0.0208002393919,0.0113849350435,0.41412623471,0.0420505860907,0.388411981683,0.0765866194214,0.423151709593,0.0262133960584,0.424124095798,0.0502819839821,0.396616025686,0.0178318486918,0.439801306645,0.0356173433293,0.449251614594,-0.553112963887,-3.18232162159,0.00208833605313,0.0147106084479,0.0045775995156,0.00438205360495,1.42744366934,1.61063993423,1.4040742743,1.52596166976,1.40272733204,1.47285879812,1.37554882327,1.45845869671,1.36553503505,1.45331317631,1.41707109045,1.50144345051,1.64365921885,2.44618952505,4.45865413316,7.12090346706,,,,,,,,,,,,,,,,,,,,,0.644804703056,2333609,19
JPM-WS,-0.448347039147,-0.0431875205921,-0.0160417883117,0.0136207001153,0.00136308201355,-0.00761331842159,0.00136235401648,-0.00750107571796,0.00129769798267,-0.00760330210726,0.00133824504153,-0.00777188158835,0.00132729767305,-0.00745654464733,0.00148985544417,-0.00736227498702,0.000514798311768,-0.00750457550617,0.00159664710464,-0.00737454898629,0.000297896215431,0.00532410469886,0.00082897107483,0.000819362931839,0.0217090421443,0.0573625403369,0.0217653670987,0.0577702136138,0.0216471642915,0.0582780702398,0.0216183858847,0.058044131085,0.0216238454688,0.0577356304465,0.0225729786647,0.0576744201131,0.0251592215337,0.0576056667835,0.0259450039974,0.0576853729234,,,,,,,,,,,,,,,,,,,,,0.720327057531,1763097,19
EXAM,-0.433991430378,-0.00787251454534,0.000665718003927,-0.000950963122571,-0.0540079264541,-0.0921716699955,-0.0545666555889,-0.085368089448,-0.0647342200772,-0.101882171027,-0.0700850492008,-0.0972409199369,-0.0773706819859,-0.0995575300316,-0.0759430537292,-0.0922725400078,-0.0711947482896,-0.109893284412,-0.582634389078,-0.112822838028,0.000350964687152,0.00334745662712,0.000903149257876,0.000888545831707,0.246457844328,0.322274626968,0.230158607329,0.297107924471,0.220992597565,0.290395009616,0.216363647342,0.288793980849,0.213848422479,0.286827135656,0.21638284896,0.291787247587,0.328833362068,0.380270367676,0.976310617597,0.530920107972,,,,,,,,,,,,,,,,,,,,,0.663768092521,1567051,19
BTU,-0.235060640505,-0.00311040611101,0.00250156545383,-0.00181657178485,-0.0578556541723,-0.0058914765797,-0.060215162485,-0.00634635838922,-0.0582038395634,-0.000426443861179,-0.0587762421364,0.0136389343996,-0.0572707372616,-0.00750789056138,-0.0539006210001,-0.0146541541168,-0.0526144092755,-0.00915086229506,-0.0487098697885,-0.0166062414188,0.000139641161916,0.000925655649226,0.000323187046214,0.00031424331846,0.0988340758534,0.0788248054336,0.0976180065906,0.0839547929853,0.0938964850437,0.0806651286618,0.0930855744335,0.0774295622404,0.0902540291392,0.068873244551,0.0896202800261,0.0620103712045,0.0902644085804,0.0619377164908,0.098115159079,0.0714071410379,,,,,,,,,,,,,,,,,,,,,0.811448058101,1345240,19
TEP,-1.01549537534,-0.0524744115725,0.00380311965879,-0.00403882125006,-1.26168721331,1.66584069824,-1.29705699882,1.68112906138,-1.31850479112,1.77680943089,-1.29124878677,1.79384688508,-1.30805586004,1.76342778371,-1.28814397553,1.73519413915,-1.44804015409,1.76160157093,-1.71793939936,2.06857819761,0.00131805441125,0.0114861355709,0.00406725954794,0.00404056677772,1.05974040963,1.41390307048,1.02380387665,1.38281720194,1.01194789532,1.36932439928,1.00425668829,1.3593625325,0.99966687368,1.35289742047,0.99861805973,1.35244902987,1.0304100114,1.37651148273,1.10912913341,1.56102625296,,,,,,,,,,,,,,,,,,,,,0.564673947006,926477,19
POWR,-0.282618079326,0.0127392380184,-0.0100774120555,0.00804929387948,-0.277653391196,-0.739722333994,-0.278382852563,-0.698222689659,-0.297441449995,-0.767863361298,-0.301767420298,-0.79196980159,-0.280855537679,-0.776388514894,-0.268738169853,-0.76320071842,-0.271484681031,-0.772594517688,-0.616527809589,-0.814574883478,0.000383887688285,0.00349682392463,0.000904570902486,0.000880301219419,0.349146662479,0.761463590037,0.344128292076,0.729078204215,0.33836393678,0.723152177754,0.334163613052,0.721294281063,0.332245609844,0.72079378141,0.333442426864,0.720803746686,0.353927450493,0.723239768022,0.520815302911,0.769775061084,,,,,,,,,,,,,,,,,,,,,0.544077736837,916010,19
BTZ,-0.278720471365,-0.0328149319007,-0.0578289029608,0.0403238526167,-1.64701691944,-0.00678328278713,-1.63259859938,-0.0311145035309,-1.64300661109,0.0714132661246,-1.61609975746,0.161965837583,-1.6800186038,0.0175592929228,-1.53038425307,0.129350348254,-1.629719724,-0.64531245162,0.116307173503,-2.37667871979,0.000848933967617,0.00836098062686,0.00183280224783,0.00175043823226,3.70123989682,2.06075403472,3.70074862729,2.0569098897,3.69919924391,2.05606481118,3.69943023039,2.06328046796,3.69871623143,2.05097093409,3.70226510383,2.08322234155,3.98857449553,2.44927194214,4.11347379247,5.39745028188,,,,,,,,,,,,,,,,,,,,,0.292579943342,531555,19
HIMX,-0.438467048509,0.00993911389212,-0.0110751460986,0.00609391308267,0.000827659310193,0.00057815903513,0.00101551742215,0.00071878604638,0.00078454421148,-0.000134843291822,0.00405098985099,0.0014131127935,0.000289799281416,0.00234881167873,0.000115332049921,-0.00189521754129,0.000692582248487,0.000923980402656,0.00142882146309,0.000270884900263,0.00047686513134,0.00309817717972,0.000953017950656,0.000849226781604,0.0099635864298,0.0111455570794,0.00946049014877,0.0105334175579,0.0163659199624,0.0186509355136,0.0185665828235,0.0186432487588,0.0158791198577,0.015557345764,0.0183110395612,0.0196416156538,0.0121842908238,0.0143673359825,0.0114308578177,0.0141392952711,,,,,,,,,,,,,,,,,,,,,0.919845619641,149847,19
SDT,-0.0935612428927,0.00568690689506,-0.00394543531316,0.00258054623432,-0.00645205556185,-0.106652493758,-0.0066589201252,-0.105987440475,-0.00638557148096,-0.102734769123,-0.00717589094172,-0.103031453554,-0.00809370396544,-0.109775045483,-0.0071186956362,-0.108053472899,-0.00679060915132,-0.101983338897,-0.00222099381886,-0.0929047956524,0.000195726795021,0.00151828740869,0.000415147089841,0.000387248015188,0.0294642550106,0.0650089601819,0.0288405478388,0.0646301431399,0.0292967670413,0.0643397797698,0.0292098010864,0.0642262853687,0.0280951348311,0.0639046458056,0.0278535236129,0.0637068926105,0.0300493875469,0.0649795966747,0.0285030062578,0.0656832490152,,,,,,,,,,,,,,,,,,,,,0.810169745821,106544,19
MHD,-0.42436927625,-0.0979654536497,0.00382232213147,-0.00494869816206,-0.932704561861,0.632425944073,-0.938503076732,0.460339081293,-0.941059082274,0.515932078627,-0.895131626963,0.611300674457,-0.893452048496,0.601448883239,-0.859170626236,0.838419282389,6.83788173145,0.973754106056,-0.590858975711,3.3552502204,0.00258650617386,0.0272874933178,0.00525376851775,0.00466818083593,2.99101446932,1.3967017008,2.99045222269,1.4265030276,2.99069906534,1.44496624674,2.98501306586,1.40803627648,2.98220175116,1.40030173041,2.98930983667,1.47767811126,23.5445662696,1.82591249024,6.03456900495,9.14665637957,,,,,,,,,,,,,,,,,,,,,0.291394739737,131544,19
MHN,-0.210955989781,-0.239573565485,-0.10731674794,0.0606305801897,3.10696700177,1.7421208971,3.1098854116,1.73465540775,3.10300101499,1.71789592477,3.09120959906,1.71909260677,3.09908600311,1.74045930111,2.94129745919,1.57425488883,8.91411390338,1.51680108437,7.66413425445,1.5104417011,0.00143210714753,0.0133612660069,0.00290596201943,0.0026261708439,2.30178183177,3.57540484036,2.30207367673,3.57552944823,2.30359917338,3.57549062459,2.30322499228,3.57791694658,2.30262118337,3.57561238191,2.32569377844,3.5466739408,14.6882409385,3.6394482785,5.12384754552,3.68286454467,,,,,,,,,,,,,,,,,,,,,0.22559968353,157849,19
CFD,-0.340384000411,0.0458409092816,-0.0281051537827,0.0202899387234,0.0274752723149,0.0339634028443,0.0230312685285,0.0399619913879,0.00637372882064,0.0442302285117,0.0142943514907,0.0344162507403,0.0215566102833,0.0397825757982,0.0110312819425,0.0272524410704,-0.0475471091604,0.065246416035,0.014524934733,-0.00457399890197,0.00371673975836,0.0270919035561,0.0096403718417,0.00940709215488,0.119730502817,0.212544853539,0.126740553929,0.213174651245,0.132499892594,0.21315518414,0.117375915737,0.213136957706,0.137408059136,0.217873666032,0.154564917524,0.251557887566,0.384255787982,0.302397885845,0.148392872675,0.265797567584,,,,,,,,,,,,,,,,,,,,,0.492341741712,17071,19
ACY,-0.849247297905,-0.0687735382907,0.624458855288,-0.60651700131,-0.220799264858,-0.931919324589,-0.408761901279,-0.981592097724,-0.374023136615,-1.12649071555,-0.403167505443,-1.07278261257,-0.373628852268,-1.11906197848,-0.566321999889,-1.21131828227,-0.476090994098,-1.21470360521,-0.605704517267,-0.36975545661,0.022655628878,0.137820230214,0.0803747832286,0.0801211193478,1.16737511573,2.18574134862,1.18882265394,2.2270523627,1.15625371484,2.18171234718,1.1440737593,2.20528735931,1.1623261032,2.19544145918,1.18934110276,2.19776814206,1.41742859483,2.29232852811,1.15647083849,2.32349647301,,,,,,,,,,,,,,,,,,,,,0.24361219483,9957,19
HLS-WS,-0.659914630002,0.060381047637,8.68408429567,-9.39357583839,0.652702048472,4.43086715437,-7.94740607851,-1.97552482563,-4.25100023795,3.2219218136,-6.99208310629,3.75681477244,-7.29946801734,18.0171738639,-7.72489359815,-12.1181460531,-14.0811919396,-2.07013335107,-11.9619481922,-8.37487622981,0.282507881359,3.88826734906,2.15204320496,2.15182703189,1.5924968761,3.71061597102,14.6333393564,32.6447399496,5.44938649781,12.0768999419,5.3311229448,6.77234922616,5.02273564984,6.28573510674,4.66384933984,6.21224055938,7.12153302219,7.21226377135,4.53160313378,3.72214626104,,,,,,,,,,,,,,,,,,,,,0.00351660507734,23502,19
IP,-1.09345718471,-0.0507624781273,-0.0342096791441,0.0186926876307,1.21743294728,0.112842363964,1.06842601954,0.22044112372,1.04069951008,0.275205709565,1.08830048932,0.305285451197,1.10206543958,0.291301523163,1.10391200539,0.405866286563,1.12246163164,0.359118060302,1.75771105536,0.846423249038,0.000463927725891,0.00399663587167,0.000950079717646,0.000872366133742,1.51808654137,1.47688935462,1.43657364285,1.32106212592,1.42653913911,1.30225338978,1.41716362546,1.2982251975,1.40679228916,1.29423327533,1.48043672697,1.34505225827,1.88072041749,1.96719055273,4.65335017259,4.12544903059,,,,,,,,,,,,,,,,,,,,,0.455745998439,13376320,19
CNP,-0.287876900923,-0.0196118179934,-0.00939277277575,0.00391763365272,0.014640629376,0.292950441107,0.0303231601691,0.256728789392,0.0310954163146,0.302358428489,-0.019517048065,0.325795439179,0.0184963739231,0.29452845393,0.0148037551857,0.282220764829,1.17420558427,0.281450309622,-0.239416482525,-1.96524597343,0.000159050671469,0.00137083127477,0.000318738874034,0.000273537278231,0.246520960856,0.41998671053,0.177345225007,0.30791698769,0.175191993248,0.288018237372,0.168105322054,0.272787967613,0.153258100602,0.261708368155,0.194890829416,0.283412075421,3.9991876481,0.623504139996,2.29582802756,4.89980035445,,,,,,,,,,,,,,,,,,,,,0.483050595728,7071580,19
CI,-6.06260819699,0.344526779411,0.0510613032969,-0.041020144882,-0.415582947749,-0.305158889862,-0.539701745602,0.267471791363,-0.476057351466,0.0599579335938,-0.474152371868,0.204396550641,-0.386491697841,0.32861873615,-0.313442424528,0.356310651667,-0.14007141169,0.446656994274,-1.1419284334,5.39917835063,0.00398811038711,0.0273818507116,0.0128572217995,0.0127904675326,2.79132807953,4.69408426336,2.20385689374,2.83656627003,2.18397249367,2.56230978675,2.0125597767,2.43803884149,1.84337176088,2.30545867592,2.08295874079,2.45171395461,3.96393923555,4.77630706106,10.39266063,42.7946822553,,,,,,,,,,,,,,,,,,,,,0.541062487129,3975784,19
AGO,-1.23011690781,-0.161094435547,0.00328070092597,-0.00441952607462,1.58740018394,2.2875658107,1.53873282316,2.12341147714,1.53420847661,2.29355607818,1.58543214759,2.45562316467,1.6425218444,2.49770584721,1.71315918574,2.38851251041,1.36390111281,2.16768708153,12.1797043209,2.46417622402,0.00076148004096,0.00665390734433,0.00157026790406,0.00145770003412,1.42968223091,1.74362680838,1.38340935886,1.69346612661,1.3615535125,1.6088653273,1.34518281522,1.58718708448,1.33399018058,1.57609599918,1.37018588786,1.60680479998,2.51524822444,2.2995049573,5.3044301903,1.82403498886,,,,,,,,,,,,,,,,,,,,,0.491973339159,5459500,19
GNW,-0.168709520629,0.0160588200004,0.00420279857164,-0.00155676993763,0.0696901871083,-0.0779016236083,0.0816768082052,-0.0679563201198,0.0909780769521,-0.0783327049885,0.0675568645707,-0.0588045910996,0.0858369191177,-0.0188590419689,0.0844775142048,-0.0697127338045,0.0754303541185,-0.0832210449164,0.048854947099,-0.0832465860185,9.53630756879e-05,0.000711657150196,0.000195676698294,0.000163399655322,0.134538764645,0.151760524883,0.145560497021,0.158773290385,0.14296594714,0.148440087235,0.130995892785,0.138341598412,0.116922304811,0.125388913641,0.112073273672,0.120726215345,0.113922710983,0.121437890286,0.109598922967,0.14713621088,,,,,,,,,,,,,,,,,,,,,0.74079722557,2154229,19
GHL,-0.956168602694,-0.0886643564596,0.022673463313,-0.017738650179,1.0013564733,1.24544072027,0.973138160915,1.23718409937,0.961128558569,1.31981326715,0.958289061374,1.3171970687,0.965082097002,1.33476153836,0.969726330238,1.32980487518,0.969953216183,1.32497999342,0.982613545358,1.71369209296,0.000830297197823,0.00620383451217,0.00186282900877,0.00179491725952,0.987026453032,1.00526452895,0.974094787955,0.965252957189,0.970333356327,0.951686075863,0.968311485007,0.942700943659,0.966062665379,0.936893588849,0.980826940677,0.94355520326,1.10002503357,1.01578576989,1.11033840096,2.64258312561,,,,,,,,,,,,,,,,,,,,,0.600043008601,1796063,19
BMI,-0.587887893526,-0.0855594981977,0.014323285987,-0.0105374381023,0.283988225981,0.16339178699,0.283211151247,0.157432114767,0.282873809529,0.1603774997,0.283029880724,0.164130975087,0.28474483781,0.160024394512,0.287373273658,0.1632038313,0.286675916709,0.397255875219,0.415996149201,-0.110293946388,0.000277912534962,0.00369925476676,0.000621041957369,0.000597020364477,0.209156967684,0.297813106429,0.208452674005,0.296577956768,0.208293405543,0.296331528304,0.208049342167,0.296343688055,0.207815156868,0.295811211779,0.208635162714,0.296505696862,0.212623676997,1.85852509703,0.289894654865,0.508497904854,,,,,,,,,,,,,,,,,,,,,0.8519604024,1562954,19
USPH,-0.937759561053,0.0393170669023,0.00648546133148,-0.00450697373467,-0.166660832528,-0.17314223477,-0.166485486432,-0.175245167626,-0.172399517786,-0.17323973779,-0.168827050646,-0.172467074261,-0.168465319642,-0.176394847738,-0.17337096749,-0.179746913656,-0.188220809725,-0.229279749459,-0.144953704206,-0.227751884653,0.000805207698754,0.0108469436745,0.00176433828382,0.0016866189475,0.386577289612,0.399125462529,0.384753520604,0.393416375924,0.384230575242,0.392309927491,0.38297976793,0.390931566339,0.381730122671,0.38891868302,0.38442680767,0.392103678686,0.455113020872,0.444823323256,0.480607252724,0.455177070975,,,,,,,,,,,,,,,,,,,,,0.68783249988,1235797,19
CPF,-0.341694028207,-0.000121575749841,0.00122523372508,-0.00105800844441,0.239695389547,0.296989228159,0.242634329299,0.311786740183,0.247547580364,0.306529858696,0.247800206089,0.302636904545,0.246497521599,0.304394462759,0.242583247728,0.311944350607,0.257432282941,0.29155937894,0.150332697092,0.506172909825,0.000294689481787,0.00232046497569,0.000670254246152,0.000647640117339,0.282431480995,0.265867124292,0.281117633821,0.262058736291,0.280639363285,0.261340031343,0.280405981623,0.260767659199,0.27988834474,0.259451314519,0.280269785163,0.262812204603,0.28751669821,0.290376711726,0.561745603092,0.415226175728,,,,,,,,,,,,,,,,,,,,,0.676872832927,1298395,19
TKC,-0.157538308176,-0.0250888824397,-0.00107262573145,-0.000590069204081,0.309646552206,0.336120640974,0.229573263921,0.338100471322,0.228076756396,0.365029548411,0.222253619614,0.381940157397,0.23831294064,0.379592356813,0.253363476082,0.376609834595,0.158312690853,0.240744274697,0.210767960682,0.601007366137,0.000309120428309,0.00211365046272,0.000621286141712,0.0005725158206,0.359540961836,0.318024758151,0.321895449837,0.300471996841,0.321640203772,0.299913517023,0.319788671721,0.297617920098,0.31972892343,0.296894078999,0.325218567434,0.304555240858,0.372424407431,0.39770379163,0.697510618011,0.828468254423,,,,,,,,,,,,,,,,,,,,,0.438527023845,691284,19
AT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305143,19
HIO,-0.180103681202,0.0186536453489,-0.00896144507239,0.00514243366865,-0.434271473086,-0.0460044992511,-0.51797021884,-0.0322573501471,-0.370888887132,-0.0212162330252,-0.359949829611,-0.00483983165075,-0.350438447771,0.052443638052,-0.380865239334,-0.0253998495842,0.179072281511,-0.601639698324,-0.744109538143,2.58926764293,0.000603955608644,0.00332156536862,0.00118453414654,0.00107607626718,0.6006208076,0.546451356964,0.591998505686,0.5391232415,0.584680237808,0.537974643275,0.58409623286,0.534067594366,0.586484462925,0.53816596031,0.580869475739,0.528815416505,1.54068219491,0.734260789816,1.34435454033,5.17744886332,,,,,,,,,,,,,,,,,,,,,0.469425170232,209627,19
EMD,-0.211115035753,0.00778735857082,0.0857711120912,-0.0696245413862,-0.511698457653,-0.901474313122,-0.501886229171,-0.900182742551,-0.494183629212,-0.904434670654,-0.485143347822,-0.931085952075,-0.506219241788,-0.910457544618,-0.500823556548,-1.00142751235,-0.168924220942,-0.532917684497,-0.216908923428,-0.490302665324,0.00115972737922,0.00752873120974,0.00283690233996,0.00277221309901,0.594793244269,0.645588912577,0.58228796819,0.630050365094,0.581801531285,0.63102477283,0.583748303282,0.63197923598,0.582270970366,0.631183661101,0.60347757124,0.650143017976,1.23236675703,0.727657168694,0.804485164695,1.03364218467,,,,,,,,,,,,,,,,,,,,,0.30654858454,155142,19
NUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103374,19
NBW,-0.274864404422,-0.053861263417,-0.018772694799,0.0137091558463,-0.250977652222,2.21026674059,-0.257986951182,2.21215492257,-0.23150758977,2.21469054956,-0.243529990983,2.21457213993,-0.241763315693,2.21634907947,-0.292945503941,2.2309229604,-0.210157435894,2.43495170495,-0.216911468411,2.05227783337,0.00244047955238,0.0283568314557,0.00534624203239,0.00507765883917,1.91640089558,3.47979263955,1.91972430454,3.47883208831,1.91401483658,3.47862975948,1.91480260843,3.47880480868,1.91528802517,3.47933245982,1.94465592988,3.47844630725,2.14319383299,3.75264741262,2.02555812948,3.56277526542,,,,,,,,,,,,,,,,,,,,,0.323527146876,52765,19
GRR,-0.499216281192,0.227593217307,0.114004062811,-0.0930895988282,-0.838321204382,-1.03827524556,-0.820863587309,-1.04289406056,-0.81453706371,-1.03739836259,-0.792945361714,-1.04014009573,-0.802205216006,-1.03678494757,-0.799751861559,-1.05153366626,-0.775945693564,-1.34178345814,-1.0894338945,-1.6856725923,0.00189906537721,0.0348911009135,0.00502471603804,0.00495189991095,0.35343142971,0.431586998099,0.355685845814,0.429048260483,0.35595133247,0.428470708265,0.350854075006,0.427799506361,0.34991233386,0.427638032616,0.350128842394,0.43063986635,0.379642337126,0.479654054337,0.895223113076,0.589340269475,,,,,,,,,,,,,,,,,,,,,0.659736292733,71559,19
BAC,-1.14369048122,-0.0710195235097,-0.0374569974456,0.00975443799964,1.53975342458,4.28055611017,1.35260725269,4.57323513912,1.00155602871,5.27710165839,1.0254223717,4.80655947062,0.829597234298,2.96518444244,0.635030737673,3.07466826608,0.980008412148,2.05665056373,1.80157079466,3.9588624135,0.000592458670703,0.00404277725212,0.0012591862064,0.000918957439955,1.65902796611,2.38016719993,1.47086905724,2.13007223762,1.38840857499,2.06452089663,1.28296012608,1.99470508148,1.14345797603,1.83142398602,1.71441764317,2.0371031892,3.34303129079,9.21769714236,2.66179495861,3.18014544021,,,,,,,,,,,,,,,,,,,,,0.342203706718,14764528,19
CS,-0.472640779322,0.0216835561503,-0.0223701133635,0.00982352537466,-1.06230128021,-0.47757908105,-1.06835603083,-0.480352615633,-1.05196421739,-0.510076997782,-1.05130799406,-0.53411359382,-1.11573307227,-0.501029866632,-0.607085017407,-0.417461148649,-0.648069381343,-0.458784673498,-0.46073502263,0.872132918264,0.000327421552175,0.00387919487095,0.000691355943254,0.000617738160039,1.79145295593,0.969827251044,1.789055259,0.957564687125,1.79267999295,0.95846779173,1.79479591829,0.955426125711,1.79324836934,0.957064860802,1.86325199407,1.12282932214,1.91628183959,2.5252114094,4.72681763621,6.33741811867,,,,,,,,,,,,,,,,,,,,,0.360119548941,7168492,19
FLS,-1.00196072477,0.0389769784864,0.0188682522981,-0.0129721208106,0.198700873437,-0.816005752319,0.222080160726,-0.874920148528,0.219953158937,-0.857910027209,0.202982486291,-0.795886029989,0.200683572902,-0.793644817362,0.183445926518,-0.791297709539,0.586133203574,-0.732967967232,0.919246127223,-0.819822642196,0.000684780065151,0.00561071068596,0.00151480350191,0.00145244946936,1.1439188542,1.22158374771,1.11137026459,1.19287149525,1.11232167795,1.18983721711,1.09857832993,1.18120429046,1.09406905977,1.17835601691,1.13605349946,1.22178328132,2.21205538292,1.37001913567,4.32850944263,1.43184500195,,,,,,,,,,,,,,,,,,,,,0.418943969931,5985890,19
FLO,-1.51727730658,-0.0686003730638,0.0427812621254,-0.0215080259587,0.0986789298902,0.194460223398,0.122392475627,0.310284523548,0.165468717579,0.102610636646,0.06197059395,0.029414626682,0.117471303559,0.0047188914431,0.0602695621955,-0.0243979968471,-0.415772206207,-0.487201085348,-0.166280769213,-0.173651781128,0.000557561453843,0.00441705731746,0.00111504789965,0.000972400938045,0.597742779304,0.844639496308,0.527973795082,0.778525557448,0.512807550413,0.745281232416,0.495979979698,0.739012137806,0.490534831112,0.73248270685,0.558838075627,0.813852813308,2.49702559935,3.54956031426,3.77931531486,6.13600080862,,,,,,,,,,,,,,,,,,,,,0.797207704159,3801503,19
EPR,-3.22629963309,-0.0140883353858,0.00651227169278,-0.00685928370458,-1.17495060952,0.219859140755,-1.2719206626,0.192913570744,-1.0433554198,-0.252497777787,-1.00255031232,-0.170040628546,-1.09352100335,-0.163879615617,-1.31440974166,-0.174234003594,1.54290721306,0.772542440113,-1.1901275986,0.252855288587,0.00198456034544,0.0130369646405,0.00453491741748,0.00439347179857,1.92989641202,1.24150133202,1.78813226815,1.13039378538,1.7659149929,1.09439373609,1.73632508413,1.01912703258,1.73462918594,1.00839248269,1.97822127161,1.26464539376,5.67123114754,1.71471524068,2.61150793836,3.01831643961,,,,,,,,,,,,,,,,,,,,,0.763368390317,1670261,19
TUP,-1.72340551336,-0.23037529531,0.101112679164,-0.0810217475863,-0.727169843775,0.743494092589,-0.819286405072,0.74900883032,-0.87082577741,0.702607308807,-0.928346526114,0.709397047167,-0.924090684999,0.697124600475,-1.06204908441,0.762782261583,-0.911638032442,1.0997282979,0.702307070258,-3.96103682392,0.00134770937514,0.00975898956671,0.00316051243631,0.00307514647914,1.23009775687,1.43021375318,1.1777116466,1.282764192,1.14884190409,1.26297986465,1.12075625138,1.2597015482,1.11991080469,1.25497670856,1.22618598608,1.27871330574,4.30548146103,2.03447393239,9.86134345125,8.45369599744,,,,,,,,,,,,,,,,,,,,,0.64031012545,1874907,19
HI,-0.852138792289,-0.113786469999,-0.0207455703693,0.0158931980853,-0.669498501738,0.543015551102,-0.65785356554,0.704320648339,-0.803600760279,0.831696557019,-0.742070342432,0.922272304689,-0.72684856315,0.86935701451,-0.707832622879,0.874198361893,-0.986533681345,0.906184617676,-0.939475515742,3.01000587466,0.00102490359635,0.0103967667572,0.00266533288975,0.00262464475437,1.10849316152,1.22452204251,1.05678378481,1.12754064535,1.05364141326,1.11332149054,1.04110164834,1.09751508371,1.0292261701,1.08585911188,1.07338134234,1.11785895195,3.63329551648,1.67033034972,1.13224167829,5.6456474835,,,,,,,,,,,,,,,,,,,,,0.467487286531,1594856,19
HASI,-0.51865262029,-0.153177755975,0.0155834634141,-0.0139067564037,1.74830287868,1.01938420783,1.70005407725,0.989352874785,1.74091795509,0.95395273842,1.78266378877,0.982766970813,1.78291096063,1.00557905403,1.78776384686,0.986090591946,1.76038771046,0.980948870752,1.33729760072,1.2516447963,0.000814645756891,0.00786680748271,0.00222032647519,0.00219369073086,0.806451955553,1.07103454948,0.78298979184,1.05539120546,0.779254836996,1.0503177977,0.770932392399,1.0445394716,0.767648174658,1.04191745833,0.772593207974,1.04477325496,1.01343536108,1.25947195153,2.85533648513,1.21193964253,,,,,,,,,,,,,,,,,,,,,0.436211081209,1064030,19
ONDK,-0.168430519716,0.0151171831744,-0.00201515234992,0.00183458853149,-0.0428758131499,0.972441955516,-0.0372057572125,0.96298481622,-0.0270382892291,0.973801301529,-0.0372873282426,0.986669029715,-0.0381294727907,0.992224890836,-0.0376805788467,0.994440713735,-0.042847036302,0.993767502455,-0.107564827976,0.965386690612,0.000214110241475,0.00155662230108,0.000561999836563,0.000554153574619,0.122556041364,0.335023375513,0.101588491867,0.332046026385,0.0936680349143,0.330315714436,0.0819807686018,0.328498505711,0.0795445230633,0.326975269848,0.0791481370405,0.327343483639,0.0892802078965,0.329725583478,0.106299146053,0.336023713371,,,,,,,,,,,,,,,,,,,,,0.589002238696,876238,19
DX,-0.163247443458,-0.0260443692688,0.0112820733193,-0.00801389546774,0.652491460277,-0.142181032813,0.656520119208,-0.296545951611,0.594375936156,-0.19503435679,0.595625982273,-0.0664371598993,0.606556610608,-0.0763131164158,0.612960508143,-0.0807109419869,0.624170511177,-0.0774632501776,-0.188765369807,-0.0572450803964,0.000320776814401,0.00283077622184,0.000660825960107,0.000617185884298,0.427740315966,0.673748909859,0.416182302588,0.661694055997,0.407334447454,0.653985793331,0.394263600541,0.645868554467,0.387081752937,0.639863327845,0.385866838968,0.639379268743,0.442783751659,0.657938871441,0.860347744174,0.73106502787,,,,,,,,,,,,,,,,,,,,,0.442704321983,667701,19
ATVI,-2.60186934365,0.071110796533,0.0146866136303,-0.0088152075857,0.000132651254844,-0.000631084315741,-9.10712153874e-05,-0.000358332852074,-0.00135076055699,0.00456062121492,-0.00419551388792,-0.000219368125008,-0.00128360490182,-0.00085211499849,-0.000127730897832,-0.000478599546471,-0.0011833033167,-0.00155458132427,-0.000759502406085,-0.000905305491182,0.000567045949844,0.00411223531718,0.00121156001976,0.00115194796513,0.00756193165465,0.0073445656399,0.00968576598683,0.00864062144369,0.0493074391384,0.023975536086,0.0167537276863,0.0149642845826,0.0102282590007,0.0114065112007,0.0122000192143,0.0122799125898,0.00848499347544,0.00991007615431,0.00792316968661,0.00913431579492,,,,,,,,,,,,,,,,,,,,,0.991469592515,368481,19
