0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
ENR,-4.72644334758,-0.0690603103884,-0.48177662162,0.400143390655,-0.744347739125,1.00048065945,-0.384192600674,0.445199851336,-1.02216996701,0.33633863731,-1.07622079,0.301373575202,-1.02520197382,0.283327589466,-0.917191006217,0.324860415636,-1.36151342017,-0.82746941014,-11.6365034034,-10.1350775337,0.00795761684842,0.054791549964,0.0202405845642,0.0199153846379,6.80784049788,7.47677421048,6.29500501694,6.02789513573,5.88827823035,5.94520529975,5.76543883523,5.86567537097,5.6819312852,5.81313470686,5.68350253095,5.95569272946,6.21308399097,8.1489941029,24.9049376505,82.4420439797,,,,,,,,,,,,,,,,,,,,,0.259742547592,2050352,19
LFC,-0.235598916901,0.0158688025079,0.00803572516919,-0.00318651564925,-0.0685856127174,-0.264125561088,0.0525127810936,-0.319026435173,-0.015690232558,-0.317261165602,-0.096001277006,-0.299436614442,-0.143857948982,-0.277895383802,-0.110285606109,-0.263745539367,0.0264970151618,-0.25604056202,-0.57618613837,-0.765564562157,0.000381042771947,0.0027268625259,0.000787437543267,0.000606504570945,0.453688875995,0.456878814406,0.442167550294,0.436667872359,0.440398557485,0.429366987261,0.438335320688,0.422315439351,0.433047691489,0.414020704609,0.452287792928,0.447567488637,0.816573679194,2.4986844393,0.990351488307,1.86851579798,,,,,,,,,,,,,,,,,,,,,0.348937925622,1453511,19
SSP,-0.282631549289,-0.0108775678621,-0.00666446599209,0.00542440333619,0.183726102182,-0.545587143398,0.109019078,-0.58630961246,0.0683017660983,-0.560149853,0.0533059663547,-0.549191496422,0.0628912478225,-0.566150689316,0.0630202760383,-0.573661509005,0.0460791255781,-0.584514632941,0.0416304430282,-0.595738667195,0.000247481105358,0.0017942988737,0.000611883785588,0.000600416028049,0.180172107908,0.428221002636,0.167293444716,0.408894751792,0.165975380565,0.401416724663,0.147188817051,0.397541538959,0.138590039134,0.395442304991,0.138680141315,0.394928088601,0.164525759435,0.404829974094,0.120281824405,0.473362407322,,,,,,,,,,,,,,,,,,,,,0.671623776508,1300898,19
THM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942063,19
PPP,-0.0895076966893,-0.00353554917895,-0.0056286163778,0.00203100340517,-0.234132377728,0.224776948644,-0.248378981993,0.253257612444,-0.227686229323,0.275123927499,-0.252915057252,0.283148368225,-0.237103499408,0.297002920103,-0.241771029495,0.282104273273,-0.234029115895,0.271621464529,-0.231912529348,0.25878586771,0.000173590006543,0.000853433863863,0.000355126769743,0.000303719780932,0.156613871033,0.146093898191,0.386241021853,0.157172898102,0.152354059994,0.142863665958,0.135018744799,0.137274123087,0.107720776029,0.116139213085,0.104666520402,0.113409361446,0.103863738657,0.112309512702,0.108457531076,0.109888283386,,,,,,,,,,,,,,,,,,,,,0.516754661539,502132,19
APTS,-0.175810469775,-0.0127738467958,0.00495414447819,-0.00451803963536,0.570219536656,0.254417794341,0.554418515468,0.262288411548,0.554714258849,0.269709849215,0.555549533735,0.274238679125,0.557068964086,0.272403111522,0.555316969207,0.273016851732,0.587800734288,0.129770845765,0.567473912976,-0.758611042847,0.000197201742741,0.00200284937964,0.000583572408499,0.000578918985523,0.28846569799,0.20243954829,0.286095627181,0.197541698646,0.286090446066,0.195838536424,0.285825230325,0.194000608637,0.285235865857,0.192586690012,0.285364780913,0.192713649331,0.304474330859,0.250790754689,0.305718958908,0.432430002974,,,,,,,,,,,,,,,,,,,,,0.766596538677,489629,19
ETO,-0.469797957278,0.108821143166,-0.0590578048974,0.0514115479434,-5.49100256229,-5.76437385419,-5.55744454468,-5.83412012223,-5.49846472382,-5.81440745865,-5.48890755624,-5.82929239888,-5.49754021419,-5.82137814257,-5.48709947474,-5.81830151084,-4.56025783244,-5.84353885494,-6.25237415038,33.000255035,0.00201339126287,0.0254784371639,0.00583136716738,0.00577460440395,5.78732241109,8.86273181637,5.77993910073,8.85856521951,5.78020109187,8.86180063655,5.78097536062,8.86110452949,5.7810507582,8.8605683445,5.78067629381,8.86054402252,6.40194387577,8.89307390291,6.44905196342,28.0757366388,,,,,,,,,,,,,,,,,,,,,0.301372458612,252698,19
PTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112268,19
GFY,-0.115948177057,0.00299266640397,-0.00301596184335,0.00176753268298,0.317554323642,-0.82053521031,0.317755051086,-0.818858929826,0.318154728603,-0.818351599124,0.318275844032,-0.819968291919,0.317958508801,-0.820488214612,0.316597623095,-0.825567271311,0.637574115274,-0.707563318378,0.318186572934,-0.822558195954,0.000204870571914,0.00330145750661,0.000430555751023,0.000402649735468,0.703804154329,0.552682539675,0.703862687387,0.552744997252,0.703883780605,0.552745269338,0.703946410549,0.552738992131,0.703949895151,0.552538610918,0.703840532075,0.552584901093,1.23281689596,0.561432341795,0.709982671838,0.563606092497,,,,,,,,,,,,,,,,,,,,,0.885757951584,82657,19
ETX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54470,19
TAOM,-0.045349535203,-0.0150915079642,0.00824206412711,-0.00739660165847,0.0378744039544,0.00576151128949,0.0425929756204,0.00243301049808,0.046273651992,0.00150135236435,0.0390112185069,0.00268992520949,0.043302496817,0.00126871815814,0.0303484647568,-0.00279084761613,0.0310625732976,-0.00550361124543,-0.0485744429183,-0.004895539616,0.000209882602529,0.00090516457348,0.000556410104945,0.000550386043515,0.118969267293,0.0220986507776,0.118864281217,0.0216930003515,0.118551998537,0.0209938236857,0.11826486066,0.0204480975648,0.118288688783,0.019842965279,0.11873395182,0.0226138126438,0.123860003384,0.0255959544095,0.203430368933,0.0525410237088,,,,,,,,,,,,,,,,,,,,,0.742396887378,35148,19
BTX-WS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034,19
VRX,-23.8580710289,1.45240316393,1.69721195968,-1.27506663294,9.57187527313,12.4672080679,1.27501548069,11.164924508,10.8710390928,11.3333295515,1.93018503867,11.7778014471,-2.75063859713,13.2427553843,-2.41690956283,12.5185234482,-3.02856617196,12.7710155774,-5.16648606205,15.7498201107,0.0392813979329,0.294929800804,0.112351953399,0.111219796219,67.77891029,71.6837175269,52.5583282729,48.7684073358,46.1838124391,47.5264083827,41.9345664297,47.0199115587,39.8674298134,46.6289755973,37.5056259839,46.3543295564,36.0484187722,46.8598088525,40.0636255149,49.7159146973,,,,,,,,,,,,,,,,,,,,,0.0663747491849,10393362,19
LB,-6.87311095326,0.426566452909,-0.024093756887,0.0248569582408,0.376107933608,-0.841251905303,0.256244945908,-0.7907780394,0.0691164357225,-0.834074665068,0.229461764154,-0.512644791185,0.256861397056,-0.654643359946,0.289866779177,-1.02390414763,0.910804174409,-4.2774767012,0.390693738145,2.6581969809,0.00321669860109,0.0203275719998,0.00815385476826,0.00801631862289,3.17276913556,4.01066591168,2.923540309,3.93142082864,2.87461248968,3.9444652482,2.79082782298,3.93847177246,2.74736020346,3.87499830728,2.8777270313,4.04979352622,5.62559557941,16.9667169796,9.69222447683,29.7440871317,,,,,,,,,,,,,,,,,,,,,0.618114246712,5742995,19
ECL,-4.60183666905,0.584919278512,0.115799930713,-0.0893627477803,-0.190973221059,-2.28103912291,-0.0949665349566,-2.50471448392,-0.197583681623,-2.36562960915,-0.23258474447,-2.28271241902,-0.21636400741,-2.35645111491,-0.382313495503,-2.50899011011,-1.66096292667,2.0536331576,3.32075764405,-7.19053367538,0.00298653505485,0.0236401537051,0.00787233118168,0.00775879894134,2.93904800572,3.70725578741,2.85278926177,3.58679512467,2.94593001821,3.60147477538,2.91181383762,3.5624202718,2.87845705315,3.53194519614,3.1326104776,3.62260627217,6.88667534065,17.2897554589,10.2332849585,29.0732151492,,,,,,,,,,,,,,,,,,,,,0.462431423847,5568703,19
TCK,-0.21231721375,-0.00263719625716,0.0050050619403,-0.00755609318983,0.0601423054468,0.0428320370161,0.149038568266,0.0244551156604,0.108052574769,0.0482466971752,0.101155804541,0.0556370770517,0.128215976746,0.0461748885087,0.0955647140968,0.0697426448648,0.101781823702,0.0969122860229,0.0676329251009,0.0642467829278,9.42353630932e-05,0.000741071973092,0.000211414845116,0.000185796696916,0.32905138019,0.248125679202,0.268337824054,0.206680168767,0.229363908611,0.160607979256,0.19399032625,0.129176228453,0.186869095801,0.110494990004,0.182613819508,0.108986200401,0.184314295506,0.116077723585,0.181332813531,0.107984820026,,,,,,,,,,,,,,,,,,,,,0.654676850189,4995201,19
HMC,-1.23447485184,-0.062281063378,-0.0116655991595,0.00715309813092,-4.46985561545,-3.22589699066,-4.24368335424,-3.01603105625,-4.36543519808,-3.0190458545,-4.46473240039,-3.00177639442,-4.39417862521,-3.08075886279,-4.04400999957,-3.29972738539,-5.52575322163,-3.18589502395,-5.40916666726,-4.91525494578,0.000843050456537,0.00630564907689,0.00172547343571,0.00160023327607,2.26286757215,3.08048804609,2.20706964767,2.98671530111,2.20024008057,2.98081822229,2.19084972175,2.97666933022,2.18353492663,2.97077869602,2.28391245313,3.04615607246,4.20271790006,4.38624657146,3.00373663762,10.4658816891,,,,,,,,,,,,,,,,,,,,,0.650666479008,2342615,19
JLL,-5.49163074028,-0.132641355245,-0.0842770060474,0.072134274761,1.08303071434,-1.16741643828,0.857879086951,-1.02559144514,0.998730174623,-1.33168530884,1.11262554204,-1.2778445919,1.11113242491,-1.13063536962,1.25721833694,-0.921735751091,1.91636092502,-0.710041450324,4.28983977951,-0.235592790057,0.00424716616715,0.0328752154556,0.0116526047712,0.0115218458922,3.77210261889,4.367518,3.69787747476,4.29109364423,3.67755701322,4.26271218839,3.63562593074,4.20732552017,3.59410934058,4.16054703651,3.64000217087,4.16911759598,4.74655163413,4.35252114574,10.8468718914,8.87130755598,,,,,,,,,,,,,,,,,,,,,0.650739830917,1822407,19
MLM,-5.72811609659,0.382549204998,-0.441216587957,0.333982540853,2.17001248959,0.928174699352,2.23085931852,1.04425912901,2.39469919145,0.995668591694,2.48230027738,1.07634280226,2.38555121828,1.1464076845,2.36863942573,1.14134645694,2.29946707397,1.21538790828,1.98592567807,0.971842193098,0.00345919160025,0.0258755175134,0.00796983856822,0.00772664639632,3.55307225588,3.1610507086,3.38729996563,3.0120218946,3.3405216244,3.01100709666,3.32621116983,3.00382425728,3.32382570785,2.99636469065,3.33486460646,3.03701387744,3.58443854153,3.38226441633,3.48630205836,3.94137543052,,,,,,,,,,,,,,,,,,,,,0.682780685219,2579729,19
PKX,-0.939966657992,0.0443155263184,0.00591675987883,-0.0033527508167,-2.85189725755,0.353220932924,-2.83591548719,0.358604366882,-2.8561331847,0.378365890807,-2.87433543526,0.362127455112,-2.89235163703,0.339726606455,-2.90853994004,0.307053966111,-4.66864517078,0.217435147066,-4.11131026275,2.58813502876,0.00158228878511,0.0111494817493,0.00353167917943,0.0034001789541,1.83518571433,1.71531436296,1.82018413018,1.67561807222,1.81273395083,1.67469159631,1.81171451133,1.67310007373,1.80996487177,1.66935925876,1.86135008334,1.71110660073,6.82559924019,3.73845516593,6.32172042959,5.73794729694,,,,,,,,,,,,,,,,,,,,,0.411329564947,1023351,19
KCG,-0.200772024669,-0.0390177384222,-0.0078062470685,0.00425153964477,-0.221257654794,0.329724550008,-0.221179074809,0.279792489796,-0.214445983115,0.333027254117,-0.208816215269,0.365331215495,-0.233217397818,0.355953999712,-0.231456799034,0.351667378173,-0.131695212905,0.33601550346,-0.199714851944,-1.00018652855,0.00027069343759,0.00180176555216,0.000543135774458,0.000489616682967,0.557950917685,0.380389394896,0.557105637915,0.374412949519,0.556328908754,0.370098336319,0.555511561397,0.362713449585,0.555199732419,0.361778014803,0.556267469421,0.363144429837,0.609825879889,0.496828616714,0.595858397129,1.17765871553,,,,,,,,,,,,,,,,,,,,,0.530181368513,997013,19
RIGP,-0.256663514862,-0.0305686378703,0.0211644671436,-0.0192415550853,2.13687320224,0.0286790373627,2.12079737726,0.0368574033407,2.1529980848,0.0846829010663,2.14843917175,0.0717170478495,2.14463638561,0.0744870275977,2.14187464652,0.075288845576,2.14307753547,0.0693955001661,2.12896644048,0.230777861528,0.000524711536413,0.00472531772617,0.00176009736067,0.00175209119067,0.561962842216,0.423835126805,0.555726224336,0.375750073688,0.564137233044,0.362293583901,0.560875824964,0.353624894737,0.558405955283,0.345792639145,0.558328845782,0.344922344839,0.562715734241,0.347008519396,0.583937849068,0.399648277779,,,,,,,,,,,,,,,,,,,,,0.555563736876,387374,19
SSNI,-0.268070413434,-0.0146496656591,0.00133939393973,-0.0013265443874,-0.0602005482006,0.284224804847,-0.0655193188852,0.280097217277,-0.0693218110293,0.279337319146,-0.0635261054752,0.27558364821,-0.0685425370069,0.277780834482,-0.0735850175271,0.279755257887,-0.0948981372747,0.287661303753,-0.104492195316,0.290565172211,0.000201372893439,0.00139851440203,0.000476731470517,0.000465036964392,0.210404126853,0.280799866849,0.206624419232,0.272285742525,0.203668670847,0.26929415827,0.202564015225,0.268144209014,0.202079759353,0.26778199905,0.201571240587,0.267193795982,0.212055623108,0.274858087598,0.228334982705,0.301492828762,,,,,,,,,,,,,,,,,,,,,0.793710651317,941018,19
DRA,-0.433872807962,-0.153469839162,0.0126364627813,-0.0110481388124,-0.226563652117,-3.60664636619,-0.263080733118,-3.61535910978,-0.249736872836,-3.621766071,-0.261267150521,-3.57827153665,-0.25356450902,-3.60270832897,-0.276022681085,-3.59181856566,-3.86774047254,-3.66375208242,-0.0886712121464,-0.673898614344,0.00171885206733,0.0133294139302,0.00475495691063,0.00469860753553,10.9207997102,8.16840266791,10.9188910266,8.16773233633,10.9191156574,8.16728133311,10.9191660504,8.16721922805,10.9170313545,8.16446893857,10.9189168945,8.17032737173,11.0731589596,8.22709171486,10.9632216633,13.5482171983,,,,,,,,,,,,,,,,,,,,,0.39989100584,194592,19
WIW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297821,19
AEUA,-1.04454233794,0.0958504169849,-0.0169739619625,0.0165293306404,-0.0510608061387,0.0491502792844,-0.0499120809774,0.0482436637009,-0.0519163793556,0.0481759561684,-0.0500279280571,0.0484209388482,-0.0499906819518,0.0480798576992,-0.0504211788841,0.0484473892186,-0.0533187610848,0.0466694651903,-0.414925616294,0.068578869689,0.00362822423584,0.0334027548731,0.00733172708966,0.00647159825257,0.123098193725,0.130372392311,0.125823366929,0.131413215787,0.126764873497,0.131097520691,0.125773964535,0.130698057732,0.123093909964,0.130470859245,0.126409471196,0.132618964485,0.380248606188,0.214210402328,0.377353156926,0.660018383298,,,,,,,,,,,,,,,,,,,,,0.685282136175,75462,19
CH,-0.133875140173,-0.0753282709544,-0.008523440558,0.0071767867992,0.19048792968,-0.155359777277,0.202103774768,-0.164773717127,0.198373480818,-0.167012536463,0.202488451809,-0.166016124075,0.20734622771,-0.15835449782,0.213881250505,-0.159653222505,0.151061142705,-0.157131438981,0.0828077390888,-0.36399939424,0.000829526543765,0.00777209753973,0.00229539131827,0.00225794881156,0.12571260222,1.62299458351,0.123823478317,1.62311785057,0.121684029916,1.62329045973,0.119561890732,1.62329529281,0.119608932927,1.62336108525,0.122127946977,1.62343753871,0.146906817169,1.62450808928,0.14676535028,1.62524832802,,,,,,,,,,,,,,,,,,,,,0.524339920767,47054,19
WMLP,-0.361303993873,-0.00153149713075,-0.0698348024862,0.0470629392801,-0.0199095237344,-0.42988437273,0.0140966673397,-0.410810300637,0.0187427347684,-0.427430893099,-0.00026633986971,-0.416732636953,-0.00473077859537,-0.425274015059,-0.0164424595082,-0.430678140308,-0.0258592809938,-0.411418136646,0.0100888426722,-0.399638949788,0.00415324144892,0.0277209471959,0.00993960131488,0.0096678351244,0.148380865672,0.249251955319,0.164420416565,0.257373246531,0.161150697276,0.257350480753,0.146329533258,0.243633583431,0.137491895935,0.238249525858,0.133695123553,0.235551062659,0.157574416246,0.234313869887,0.149341711383,0.230883369032,,,,,,,,,,,,,,,,,,,,,0.433849961324,20338,19
ADGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16766,19
JRJR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,10
OSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230153,7
KHC,-5.61369965095,1.02617719531,0.625788735449,-0.399139941851,0.0928841815994,0.0241767868496,0.069061776762,-0.0171162374906,-0.0126969880584,-0.0413354293048,0.261511978444,-0.0457712214669,-0.0196894684872,-0.0187419395763,0.326051161023,0.210549684441,-0.174977686969,-0.178935872748,-0.133354679759,-0.265389534867,0.00730152202755,0.040901711217,0.0154078783507,0.0148881942232,0.105357386908,0.106737352388,0.136552065801,0.224057411128,0.265904024855,0.186427123277,0.266810119149,0.309954684757,0.168283031905,0.293811829357,0.136503303217,0.1593362769,0.11601088152,0.14222142655,0.106926385934,0.121034750842,,,,,,,,,,,,,,,,,,,,,0.946782205098,70212,13
MFS-WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110679,8
6_NYSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
GCP,-0.84321561287,0.224651453887,-0.062582577555,0.048702183524,0.139990122956,-0.40348941139,0.179564952703,-0.396136661677,0.192646275565,-0.387652333349,0.18896430911,-0.380845295638,0.180538036305,-0.392650460391,0.16037257217,-0.396696241497,0.157253879253,-0.390845708622,0.111277763711,-0.319113905005,0.00129510056576,0.00843753626113,0.00294439576294,0.00284824480257,0.458340544317,0.467318714063,0.451515515321,0.466394368733,0.450553276851,0.465664289923,0.441028598229,0.46264665439,0.436257907639,0.45789331705,0.439896844544,0.456371143796,0.47828589489,0.479422223539,0.52556807683,0.877097604939,,,,,,,,,,,,,,,,,,,,,0.51960432877,791704,16
C-PRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23675,14
MTW-WI,-0.270347759818,-0.0591556831358,-0.0371995099929,0.039034600462,0.014965421011,0.00314447577139,0.011229809366,0.000273342866374,0.0144098038452,-0.00072040564986,0.0130064480775,0.00207682875094,0.0162800793529,0.00355701157292,0.0211348068159,0.00656164913945,0.0122580431404,0.01217470889,-0.0366156245726,0.00793932349141,0.00098798765211,0.0173614196915,0.00264705626608,0.00260404792358,0.0832877407107,0.084772973849,0.0859352529989,0.0908715429525,0.0843601455826,0.0863529008035,0.0850326530165,0.0864313980963,0.0859505716808,0.0867066035079,0.0870777695273,0.0885079727283,0.0965975281796,0.0995759769961,0.116265239631,0.113094966326,,,,,,,,,,,,,,,,,,,,,0.581995433215,103819,8
