0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
SGF,-0.0800642790207,-0.0160839704853,-0.00532200315946,0.00450453660749,0.0119195913674,-0.0280648334604,0.0117741598562,-0.0297047686105,0.0109678074127,-0.0352716692321,0.0109041726174,-0.0344396707287,0.0105686481112,-0.0331652624491,0.0104598752473,-0.031512178063,-0.0228513967105,-0.0106182099011,0.0071454362212,-0.159171342925,0.000236610233576,0.00365979083511,0.000661610747633,0.000653983354605,0.0434151110591,0.104677510755,0.0426841628223,0.104340787251,0.042223253604,0.104658590646,0.0416086205858,0.10443900114,0.0409607509687,0.104276526872,0.0417053522772,0.10461600402,0.126341314635,0.103853555355,0.0547718773083,0.183253111137,,,,,,,,,,,,,,,,,,,,,0.726766658733,86394,19
BCV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38047,19
PNTA,-0.236855796185,-0.0257800909925,0.127188931812,-0.089674544749,-0.111149483549,-0.278700794357,-0.104754426009,-0.269508487545,-0.128167274726,-0.276725461094,-0.129438271913,-0.285199088085,-0.121392574524,-0.217718750971,-0.130241291782,-0.264395476203,-0.152370361834,-0.191129642765,-0.139034062983,-0.233570736433,0.00658321526302,0.0410036119832,0.0143135622921,0.0137003443463,0.206222174825,0.377415270765,0.204261459063,0.387717140621,0.207727270303,0.386432127041,0.205227187486,0.381467780167,0.207899662926,0.380813655716,0.212910374927,0.390135190145,0.282454143376,0.493411885259,0.257105053019,0.398930689273,,,,,,,,,,,,,,,,,,,,,0.656692286347,1457,19
TWTR,-1.2044066145,0.0394885731833,0.0192150028416,-0.0101460155469,0.238314477846,1.81603957529,0.365845847332,1.90146765365,0.22207859491,1.99520484929,0.304473101503,2.09309417632,0.212369990673,1.93634293876,0.219618017,1.90871510803,0.0410758591561,1.87360104854,-0.065727516019,1.74818893762,0.000358767129583,0.00228544016496,0.000721763135788,0.000639046827568,1.3130193483,2.57086981018,0.970964802485,2.06266856162,0.832148593966,2.00299890913,0.632511867423,1.95145815344,0.529691134438,1.92840648672,0.476730371699,1.89685335511,0.544968371848,1.87864905038,0.92425089793,2.1040203091,,,,,,,,,,,,,,,,,,,,,0.661988471159,11607498,19
CFG,-0.844820910304,-0.0794353549235,0.0347550552434,-0.0253325671148,0.367832968528,-0.0515611927461,0.270376113955,-0.458047930413,0.118833729859,-0.134573023493,0.0436622800216,-0.164579131093,0.133015018293,-0.181543673287,0.125413719827,-0.169840343329,1.39068356855,-0.336366494112,9.14346338787,0.632600039863,0.00068344088895,0.00388128348859,0.00135505252446,0.00123746907262,1.12794249343,1.20504241217,1.00902926477,0.880951841931,1.00289211845,0.796041210217,0.984494861655,0.772509015175,0.969887660048,0.747979992193,0.978504893416,0.75286550175,10.212269236,2.41770324063,26.7171283791,30.5975798846,,,,,,,,,,,,,,,,,,,,,0.395066063025,4903140,19
R,-0.837857775079,-0.104385583258,0.0434470506422,-0.0348804716073,1.15307164635,0.176749514081,1.21522286022,0.103929307217,1.25484503699,0.143418520609,1.21164510286,0.142054108945,1.18616470538,0.130122617536,1.19969915334,0.176776899529,1.16069708143,0.444149753582,2.00009806141,1.589874438,0.00078627874199,0.0058358008705,0.00186910898426,0.0018220782691,0.920978744353,1.30373784878,0.883933666878,1.24339797583,0.879490758955,1.23992484384,0.870091219067,1.23710669801,0.866249611452,1.23602614679,0.870493864059,1.24640176611,0.935832546161,1.67912704085,3.68435653019,9.58439229704,,,,,,,,,,,,,,,,,,,,,0.454608959403,2774346,19
BWXT,-0.754397963196,-0.14765503053,-0.0103190049282,0.00213711124895,0.332323017027,0.420285799391,0.369208125844,0.0932758406104,0.11801138658,0.0085867786132,0.102607243532,0.0351049622844,0.180650250697,0.0843862766004,0.218061099393,0.181620148365,0.742927796221,-1.59685603,2.85253138237,-9.11581435205,0.000989147369894,0.00640143731375,0.00211007631085,0.00200884814146,1.4034712917,1.150918195,1.23057016017,0.966792012489,1.1826126075,0.943400510639,1.17280402559,0.937641852095,1.16376285534,0.930514799435,1.18993060246,1.03546436685,3.03195510725,9.86757188331,4.27697908059,11.2507654812,,,,,,,,,,,,,,,,,,,,,0.366708090495,2079120,19
BPL,-1.0607292448,-0.0541615928818,0.0136006073766,-0.010194420734,-0.0348011515967,0.217975768772,-0.0116751700959,0.231276980087,0.0130420755464,0.214800645352,0.0091502567264,0.206646551834,-0.0220498844433,0.232401259666,-0.0307777570547,0.205472694455,-0.016594498498,0.187966757764,0.0247499597366,0.264171198444,0.00102920345074,0.00717563037841,0.00238979746322,0.00231818572487,0.580087098412,0.614834810495,0.461104234594,0.51804845312,0.441290877406,0.505999004906,0.40049609301,0.495175427452,0.389148163159,0.489906661543,0.388836931183,0.492025733265,0.476950909258,0.553372843743,0.255862676111,0.837473773693,,,,,,,,,,,,,,,,,,,,,0.545797746344,1791914,19
LDL,-0.304909357099,-0.00716509867209,-0.0136742809891,0.010596319719,-0.0303829536704,-0.0117097478073,-0.0244633374569,-0.0133647629199,-0.0261118999603,-0.0149370394777,-0.0263106759835,-0.0155011053773,-0.0248298817684,-0.0145218127043,-0.0268254375177,-0.0166661449608,-0.0285800792039,-0.0184417925726,0.00141961124213,0.0003240950984,0.000385300225428,0.00436136158824,0.000920902242343,0.00089751376191,0.274891154069,0.161403241238,0.272507798412,0.15896225885,0.271834833455,0.158527541442,0.271256113449,0.157884008036,0.270793420571,0.157089949854,0.272643412283,0.158524279405,0.319388904538,0.287775989445,0.377647754056,0.271731319892,,,,,,,,,,,,,,,,,,,,,0.600977348688,836567,19
USNA,-2.76769679796,0.808525092224,-0.407039562508,0.338654911903,-0.880630722689,-4.62446559707,-0.924667918135,-4.72728399482,-0.956582403002,-4.73621181767,-0.939631893588,-4.67110250951,-0.966047967537,-4.68466555082,-1.01997698276,-4.70382729662,-1.0265686514,-4.97138110849,-1.37543922402,-5.48978056276,0.00707488113829,0.0833991326438,0.0183668436759,0.0180738319412,3.24598719492,6.79256568779,3.21650803654,6.7211812857,3.15886794867,6.6938002025,3.09460011402,6.6598271674,3.06203664771,6.63138477863,3.05427705533,6.62109374437,3.24980239956,6.75644964795,3.95532151854,7.15750780065,,,,,,,,,,,,,,,,,,,,,0.231424298723,1020806,19
DHX,-0.135075861034,-0.00490816681539,-0.0104738573764,0.00545515367008,-0.31577351667,0.458764926771,-0.265606352354,0.483575119706,-0.314112573183,0.479949849078,-0.313923254734,0.480976681499,-0.306723057615,0.476241741057,-0.317066822534,0.467285093986,-0.302034007306,0.461766931646,-0.488017396348,0.460461458354,0.000224723147716,0.00137596081968,0.000446394724328,0.00039258200582,0.272255986385,0.352517273137,0.278621693732,0.329771084983,0.271786670744,0.327782736038,0.271594909416,0.326545002332,0.271463833743,0.326171226197,0.272726895415,0.32622352953,0.287301956827,0.3425174135,0.579350477627,0.346229296461,,,,,,,,,,,,,,,,,,,,,0.488747231404,773375,19
YUME,-0.105952694926,0.0131800237182,0.00280838181959,-0.00236552576963,-0.0470925347404,-0.0897295708943,-0.048185281198,-0.0839770555114,-0.048813131155,-0.0829142710593,-0.0488965143354,-0.079011103511,-0.0436216004158,-0.0798462472672,-0.0473056769652,-0.0828128222556,-0.0546697047258,-0.0740668952524,-0.087959291742,-0.0635050229141,0.000297373745683,0.00212992439259,0.000745087506772,0.000730185052525,0.127431741777,0.578298527953,0.128997629796,0.577328807767,0.120570674119,0.576402937826,0.115551743465,0.576131541314,0.114020407076,0.575515090525,0.115618340986,0.574900969477,0.117892709133,0.578269075967,0.127074711474,0.579839962639,,,,,,,,,,,,,,,,,,,,,0.48660670697,270245,19
ATVI,-1.47414969093,-0.0359699303603,0.0498261925489,-0.0353124295426,6.465287339e-05,-0.00104188680633,0.000454092291055,-0.000709425463714,0.00229754484954,0.00172359236085,-5.52774667175e-05,-0.000718508636246,0.00107575900043,0.0011545500551,-0.00113591637648,-0.00578871258927,0.000829597051258,-0.00222763286807,0.00124914396965,0.000542123216352,0.000942846785803,0.00603578913911,0.0020172663453,0.00192389323852,0.0156172914207,0.016871205548,0.0163756802566,0.0196254149311,0.0292535628084,0.0359352953183,0.0270838454329,0.0500928051863,0.0233463523696,0.0287656896333,0.0241027348842,0.0259936415544,0.0204517121837,0.0227771039087,0.0162574721632,0.0213107480222,,,,,,,,,,,,,,,,,,,,,0.916742263082,455571,19
FFA,-0.0708143005719,-0.00416546901621,-0.00385743798535,0.00358240334734,0.847027386211,-3.65936675083,0.846045375253,-3.65668169763,0.843175693997,-3.70474775248,0.846400865713,-3.66328058205,0.847144549833,-3.66341490385,0.847072090817,-3.66335127365,1.00319180441,-3.65727484594,0.735555266406,-4.04985955956,0.000132693552062,0.00218351721046,0.000530042751359,0.000528547377132,0.617045652895,4.29606790905,0.617153551867,4.29617016908,0.617194900919,4.29616106098,0.616899164876,4.29586767762,0.616885891775,4.29581553833,0.616922708656,4.29578522434,0.742504756327,4.29782063144,0.687809565971,4.78453589346,,,,,,,,,,,,,,,,,,,,,0.515456305564,532613,19
NM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232158,19
IAE,-0.126708435764,-0.00699143716925,0.0367489377815,-0.032802159153,0.183513083488,0.691856705147,0.182140887046,0.688673532346,0.179287582901,0.694903126817,0.175560843322,0.704094603571,0.181781550639,0.708648430618,0.186872512951,0.710408106709,-0.129322148358,0.722865208922,0.216670136515,0.34651823386,0.000620462960628,0.00528061777269,0.00196605335581,0.00195482880742,0.166967821739,3.01829074321,0.161543028101,3.01792681652,0.162902484117,3.01776334698,0.161803874646,3.01781645453,0.161261835946,3.01726167307,0.163910140934,3.02138919785,0.570228177813,3.02210665707,0.369139811921,3.0078573979,,,,,,,,,,,,,,,,,,,,,0.402626906369,126072,19
NNC,-0.0936435215709,-0.056452280232,0.0063138874689,-0.00604087264171,-0.314024668975,-1.24388639717,-0.338712588425,-1.24491348181,-0.380265379101,-1.15373819518,-0.43323789047,-1.18460376627,-0.355307820664,-1.14075249033,-0.347147819486,-1.15873640695,0.402156323459,-0.925180071772,0.958686918489,-5.06520395462,0.00144971670749,0.0149062570382,0.00418952393066,0.00414630625573,1.69163853409,2.33423756497,1.6903302142,2.33420612789,1.68829530645,2.33640423189,1.68740789283,2.333357938,1.68574906519,2.33274126985,1.68523951774,2.33177319955,11.3071685524,2.42362561911,4.25489865568,21.9870692565,,,,,,,,,,,,,,,,,,,,,0.10770853139,70256,19
DSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9897,19
CKX,-0.170796897906,-0.0381868637125,-0.0147997366658,0.0165844903316,-0.253214808358,-0.269599702782,-0.251041226522,-0.266883349711,-0.253253975188,-0.263697096596,-0.255683774778,-0.28847486929,-0.256469955795,-0.277295634386,-0.275664304303,-0.252169122552,-0.266127068054,-0.270721473649,-0.154696546457,-0.210010144294,0.00152494787134,0.0292786945166,0.00709739547082,0.00709686436578,0.181824860448,0.246932540737,0.180962983196,0.241466068719,0.179759221584,0.24077117335,0.179264816398,0.241558323501,0.179172359099,0.241182360343,0.183351665119,0.238167711073,0.186793527111,0.267705341529,0.170448571644,0.252804899169,,,,,,,,,,,,,,,,,,,,,0.677908032458,12307,19
COF,-3.10611659379,-0.193280977759,0.0634103005263,-0.055945675095,2.41421939498,-0.974430739271,2.17862717815,-0.111738876905,2.01068064399,0.0128611532021,2.04807104831,0.173307993476,2.00604116349,0.0535745366068,1.98852832732,0.0581356990359,2.10397189451,0.0800008118285,2.08837039348,0.226809404268,0.00122487440841,0.00901603564323,0.00323641793132,0.00319408994215,2.77018216032,2.80242508435,1.91230500164,2.11089210818,1.81761092274,2.04272644066,1.74953820665,2.00465880559,1.70262402744,1.95917156041,1.71133762199,1.9557731274,2.72350466175,2.12274592549,3.96270581028,6.56793024422,,,,,,,,,,,,,,,,,,,,,0.490724604476,13629613,19
GPN,-2.01081253752,-0.154158385682,-0.0578725099741,0.046691661104,0.388888003828,1.77105846226,0.376815988187,1.86005528565,0.624655204071,1.7595833926,0.721894720288,1.7177533298,0.650202951859,1.73919552412,0.544804368841,1.70504492045,0.423865719519,1.1919678104,0.819658279996,-8.00472716571,0.00175745681478,0.0144247702664,0.00471814031115,0.00465853295181,1.85044440249,2.33627120181,1.74201665724,2.19649559025,1.67723979765,2.1756854606,1.63019133127,2.16200371375,1.5889566827,2.13483156364,1.57747928943,2.1555829196,2.25372505868,3.4010107918,6.55236053611,30.5221412792,,,,,,,,,,,,,,,,,,,,,0.367054966983,4587068,19
STR,-0.806205245365,-0.122923241505,-0.0200312254486,0.00801896214449,0.926477832112,0.863013395065,0.912620084167,0.799593339055,1.12595522906,0.724474722571,1.13000685524,0.607095169698,1.10742713237,0.760771093957,-0.47104554147,0.629891088151,-5.64636954363,1.33147637304,7.35950784845,-2.03603342092,0.000652764167403,0.00572733887382,0.00135435916023,0.00108907280715,1.79120428659,3.17016293191,1.76242994015,3.15431193821,1.81485563751,3.18690237956,1.82537809067,3.18568971856,1.78527232443,3.17496178294,3.62178028204,4.17919035011,8.31942983507,8.99922948869,17.3093543781,17.7554043239,,,,,,,,,,,,,,,,,,,,,0.462149581822,3507218,19
CAA,-0.327937059848,-0.042056931997,-0.0274696626288,0.0207997810898,0.338920408242,-0.13204405499,0.34945397324,-0.149351519141,0.376204454159,-0.198891595358,0.315778003686,-0.151108779183,0.32457976707,-0.137258616275,0.330540099927,-0.133975148965,0.649356537156,-0.0538780066198,0.474787377404,-0.131279589062,0.000428098546084,0.00344004922786,0.00103368942746,0.001010861216,0.544042243638,0.651147274513,0.519754542121,0.621354742779,0.518408864519,0.615235325911,0.507620805454,0.608143049166,0.498391591408,0.603943077928,0.503539691235,0.6071699189,0.81642715668,0.708244805804,1.06997005214,1.18457260426,,,,,,,,,,,,,,,,,,,,,0.260877408842,3394132,19
VSI,-0.469240403711,-0.141350896825,0.00441351837958,-0.0054930711709,0.845401785929,0.677326324668,0.86631522923,0.64835906368,0.841535287406,0.626543650244,0.857229742226,0.639281758984,0.854899005917,0.636997196864,0.826788462169,0.661524043646,0.550031938732,0.64985641048,1.17184511372,0.622715004241,0.000892479544025,0.00836558708338,0.00225334380818,0.00221315656313,1.08881594265,0.994307992958,1.07003307116,0.945722363406,1.0498602211,0.942419712314,1.04174004965,0.940963514925,1.03710521247,0.936761267342,1.04738592217,0.957266996478,1.27349089323,1.01087510225,1.8903163056,1.07775748931,,,,,,,,,,,,,,,,,,,,,0.253616814767,1658177,19
CWEI,-0.417343817693,0.0233577268404,-0.00177880919682,0.00153151824357,-0.0136625595472,-0.0257727035511,-0.00234075634808,-0.0157245305926,-5.97445070856e-05,-0.0132095986357,0.00753224005383,-0.0154684782153,0.00510676438168,-0.010539509459,0.0139122365373,0.000809533876437,0.0155302024869,-0.000234307806961,0.0246038738038,0.0417854524872,0.000559010578978,0.00527065347721,0.00174688788249,0.00173634868441,0.254247565385,0.539072666749,0.223534687868,0.531058162947,0.199778878712,0.524404110591,0.185001327543,0.51908596372,0.175782559241,0.515712963654,0.174784096477,0.515300169992,0.174547215232,0.51571188418,0.175063768593,0.518512130708,,,,,,,,,,,,,,,,,,,,,0.527650056269,1008362,19
SIR,-0.371952300758,-0.0218326135361,-0.00560148987027,0.002758583731,0.0167070641962,-0.0315018286469,0.0390282784648,-0.0369480644323,0.00405250580461,-0.0134431783211,-0.0254533016379,0.0280285984064,-0.0293816179492,0.00651974403932,-0.0202930765096,-0.0256467531608,0.264301003423,0.106662123326,0.398856467636,-0.0540188811965,0.000493773692744,0.00305901093333,0.00101747347873,0.000951256487602,0.636488141233,0.882913644015,0.584524904358,0.871735168207,0.56938666495,0.870380494619,0.553666966398,0.866093619422,0.552101019839,0.863641159522,0.561598004781,0.891091783819,1.58571640978,1.06286529497,0.975662693976,2.14121575593,,,,,,,,,,,,,,,,,,,,,0.454924436769,1397190,19
SNR,-0.227839871314,0.0129717482176,0.00672931269869,-0.0045971682432,0.596147774875,0.186493143869,0.558586554823,0.230421857648,0.496053603052,0.202608931933,0.619004140907,0.0907302423284,0.606806423528,0.121856969879,0.597301184261,0.115866602319,0.64372802344,0.114443928173,0.693093382977,0.566052638136,0.000399829299617,0.00291195319996,0.000893050718023,0.000861356503566,0.571102090534,0.39999533363,0.553722979294,0.35799451014,0.545041037809,0.332874866932,0.526618947187,0.298718244352,0.512318512082,0.290369766208,0.510847520864,0.291010267173,0.550528879929,0.571050540737,0.768682941505,2.69665011107,,,,,,,,,,,,,,,,,,,,,0.408677169224,954361,19
PJT,-0.406847088492,-0.0179124676744,0.000863612207857,-0.0005432768794,0.0197016922607,0.0682519347502,0.0153732166526,0.0865578572193,0.0177745391764,0.0657410900541,0.00737711832689,0.0790081146434,0.00298552778554,0.0764779891065,-0.00351887179338,0.0765912594206,-0.00519304871575,0.09780192965,-0.00232891902867,-0.103435548917,0.00105211848779,0.0085480794869,0.00343955350688,0.00342159854035,0.95948551251,0.553852445835,0.934263378797,0.559945769588,0.927215072087,0.551760987612,0.920326734153,0.540540566125,0.91460734133,0.52934206581,0.91703199769,0.529899265748,0.926150650044,0.558576688225,0.965597852281,0.684891504641,,,,,,,,,,,,,,,,,,,,,0.363238096993,529515,19
LITB,-0.059529914134,-0.0213494400736,0.00131279459396,-0.00130219208531,0.00289454852415,-0.0613767178762,0.00440728627394,-0.0631509474541,0.00392979903257,-0.0694592089241,0.00386217644917,-0.0660518126239,0.00380873613709,-0.0658627449544,0.00364624049698,-0.0632022444331,0.0031615778481,-0.0682538593822,0.000765686515331,-0.0511581665331,0.000159607368021,0.00236326875536,0.00060928059769,0.00060768445922,0.0230866102908,0.246415625505,0.0210797526802,0.246358638024,0.019844337927,0.246539210648,0.0188400783404,0.246303703382,0.0185246732881,0.246079865055,0.0184119103842,0.244846351693,0.0215331818107,0.245285489324,0.0133329191144,0.250252931186,,,,,,,,,,,,,,,,,,,,,0.636082888499,160417,19
AGC,-0.073109060102,-0.0117305126392,-0.00290494907718,0.00213999240175,0.147949058227,1.50449150197,0.127112085625,1.50887794631,0.118129831348,1.52992762011,0.138470341858,1.57905989848,0.142115826878,1.4896037223,0.131789627236,1.49718760675,0.210762486063,1.50044846935,-0.234616304984,0.16176469335,0.000264597881757,0.00211971332368,0.000643171658722,0.000629850056882,1.44962682529,1.97418317425,1.45018742524,1.9754333744,1.44979936714,1.97360422837,1.44908268218,1.98802336558,1.44861115658,1.97761084236,1.44848407206,1.97446333472,1.4977715161,1.97578636857,1.48396847061,1.82567194176,,,,,,,,,,,,,,,,,,,,,0.424615391747,211657,19
NOMD,-0.273908464694,0.00452499940811,-0.00563024545277,0.00333947648885,-0.00119362759121,-0.00632061279677,-0.0014392903318,-0.00519712102337,-0.00102724410752,-0.00174945694952,-0.00127586259963,-0.00485109354346,-0.00157579308012,-0.00496298514352,-0.00272688857482,-0.00654730767168,-0.00313595399978,-0.00699485987486,-0.00825004298979,-0.00736498298874,0.000492262387095,0.00310957019712,0.00102960158367,0.00096539638289,0.0240873053053,0.0492602699627,0.0241927102235,0.0531018307604,0.0249024496835,0.0538004942221,0.0242936356549,0.0513760975217,0.024352266196,0.049569686503,0.0243789758089,0.0492828550982,0.0324872772075,0.0491719811318,0.0556090615002,0.0509093827083,,,,,,,,,,,,,,,,,,,,,0.774007228305,183800,19
